,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,17397.928219325877,20000.0,0,19
0,2,0,173667.93294958936,3,18554.563076344035,20000.0,0,19
0,3,0,525414.7315090664,1,17432.052901629802,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,471450.65551071765,2,16302.158164429356,20000.0,0,19
0,6,0,1129303.1513561173,2,17286.85319296713,20000.0,0,19
0,7,0,9654.173423129847,0,17389.07118700799,20000.0,0,19
0,8,0,1478403.493774301,0,18450.05849074728,20000.0,0,19
0,9,0,998918.1236559484,0,18152.754132279555,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,3632332.930317063,3,0.0,20000.0,0,19
0,12,0,15203.85143276598,1,16165.06477604819,20000.0,0,19
0,13,0,0.0,1,17285.933427584423,20000.0,0,19
0,14,0,1409742.1980397676,2,17329.276713031028,20000.0,0,19
0,15,0,263992.89018141234,2,17543.432686400938,20000.0,0,19
0,16,0,296380.14026807307,1,0.0,20000.0,0,19
0,17,0,69704.31924536626,1,16334.077123643148,20000.0,0,19
0,18,0,1244698.709056155,1,18151.33290153473,20000.0,0,19
0,19,1,16141827.569236053,1,19134.66156212189,20000.0,0,19
0,20,0,2066261.2963732649,1,18450.54812903775,20000.0,0,19
0,21,0,11927517.547243277,0,17598.430510568218,20000.0,0,19
0,22,0,644723.1685057567,3,17249.63433915094,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,11434114.422502778,1,18214.88560157018,20000.0,0,19
0,25,0,1074618.7595802017,0,18528.442136598962,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,538430.3732898545,1,17721.276925184335,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,240046.74893347835,2,18601.21601823776,20000.0,0,19
0,30,0,300788.37060948345,2,17895.580201110963,20000.0,0,19
0,31,0,0.0,0,17579.41054699202,20000.0,0,19
0,32,0,0.0,0,15449.145115477846,20000.0,0,19
0,33,0,181593.19051460607,1,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,890395.9121346204,3,0.0,20000.0,0,19
0,36,0,1026251.2742521093,1,16859.495885410917,20000.0,0,19
0,37,0,483622.67339111463,3,17407.697270150347,20000.0,0,19
0,38,0,1205519.5778355214,1,18934.971219634193,20000.0,0,19
0,39,0,4842469.293164096,1,18125.541205216272,20000.0,0,19
0,40,0,48281.892187173464,1,14084.103370406194,20000.0,0,19
0,41,0,36834.38278951582,2,16024.560204105625,20000.0,0,19
0,42,0,9115.647761283224,2,0.0,20000.0,0,19
0,43,0,519886.10970362555,1,14479.822560038916,20000.0,0,19
0,44,0,765143.6083683291,1,18219.963464915705,20000.0,0,19
0,45,0,0.0,0,16106.091018983483,20000.0,0,19
0,46,0,0.0,2,16401.20920315134,20000.0,0,19
0,47,0,0.0,1,17657.16155011941,20000.0,0,19
0,48,0,1587744.701906782,0,18734.04652438503,20000.0,0,19
0,49,0,0.0,0,13580.770595340058,20000.0,0,19
0,50,0,825232.1136710956,1,17775.48845879764,20000.0,0,19
0,51,0,403229.9265331604,2,15992.806667108083,20000.0,0,19
0,52,0,145813.35338650568,2,17138.43507257767,20000.0,0,19
0,53,0,698523.3529122833,1,17440.465172656994,20000.0,0,19
0,54,0,400237.9455967335,2,17377.08044998476,20000.0,0,19
0,55,0,40880.098446353746,1,17775.585769112025,20000.0,0,19
0,56,0,626269.8497997932,0,17652.028043145903,20000.0,0,19
0,57,0,14848.958058292308,0,18417.426113114823,20000.0,0,19
0,58,0,1213959.7394018436,0,17081.022425507912,20000.0,0,19
0,59,0,0.0,0,14913.40371090883,20000.0,0,19
0,60,0,16730.217499389822,2,0.0,20000.0,0,19
0,61,0,1062917.6387955942,1,16456.020340151266,20000.0,0,19
0,62,0,46795.5942914431,2,16469.003093433403,20000.0,0,19
0,63,0,0.0,2,16152.696832985788,20000.0,0,19
0,64,0,317969.7355627827,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,672782.2485285822,1,16693.87714657364,20000.0,0,19
0,67,0,0.0,1,16887.087580755117,20000.0,0,19
0,68,0,1500650.0269661616,1,17459.083852092757,20000.0,0,19
0,69,0,327165.1423801762,1,0.0,20000.0,0,19
0,70,0,616746.0139950538,1,17630.001238111807,20000.0,0,19
0,71,0,614978.9138556777,2,17183.345680094306,20000.0,0,19
0,72,0,960105.0251660349,1,17091.977348277294,20000.0,0,19
0,73,0,814536.5898866213,2,0.0,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,1442650.3032042722,0,17818.657955635925,20000.0,0,19
0,76,0,1861055.214179672,1,17403.73992406208,20000.0,0,19
0,77,0,2220346.7087570587,0,18706.790343730656,20000.0,0,19
0,78,0,5108841.522827697,2,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,1225623.5435909939,0,16440.939286926212,20000.0,0,19
0,81,0,131251.88194543292,1,18373.797706557154,20000.0,0,19
0,82,0,0.0,2,13767.455976671017,20000.0,0,19
0,83,0,3516925.5466183918,2,0.0,20000.0,0,19
0,84,0,113594.54591875891,1,16803.510975913046,20000.0,0,19
0,85,0,9432260.257244384,0,18443.952240068527,20000.0,0,19
0,86,0,613629.6836743746,0,17294.943905503307,20000.0,0,19
0,87,1,7949860.374438824,1,17848.63778458518,20000.0,0,19
0,88,0,1087339.3195390222,2,16718.06107971593,20000.0,0,19
0,89,0,3202379.046150905,0,18176.132148556037,20000.0,0,19
0,90,0,0.0,0,16940.30905128644,20000.0,0,19
0,91,0,34930801.31064581,0,18628.872569606523,20000.0,0,19
0,92,0,2193768.876405751,1,17107.6340142931,20000.0,0,19
0,93,0,1308792.5301320245,1,17996.26366599423,20000.0,0,19
0,94,0,966779.725142874,0,17266.712237588676,20000.0,0,19
0,95,0,136417.72371692758,2,17426.534104646318,20000.0,0,19
0,96,0,298467.89056357316,3,18215.460103379835,20000.0,0,19
0,97,0,478198.857323835,1,17244.847907059895,20000.0,0,19
0,98,0,2024303.9302041098,1,0.0,20000.0,0,19
