,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1813.0656023956521,20000.0,0,19
0,2,0,0.0,4,1439.0313768505507,20000.0,0,19
0,3,0,0.0,4,1879.6555714355159,20000.0,0,19
0,4,0,0.0,4,1786.110559405445,20000.0,0,19
0,5,0,0.0,4,1746.1390407551708,20000.0,0,19
0,6,0,0.0,4,1855.8485614445872,20000.0,0,19
0,7,0,0.0,4,1362.4771828256273,20000.0,0,19
0,8,0,0.0,4,1759.4144071728363,20000.0,0,19
0,9,0,120135.39238653575,4,1832.7599621193358,20000.0,0,19
0,10,0,0.0,4,1861.9727532822571,20000.0,0,19
0,11,0,0.0,4,1759.8856597801177,20000.0,0,19
0,12,0,0.0,4,1899.1250374246497,20000.0,0,19
0,13,0,0.0,4,1804.8301902704134,20000.0,0,19
0,14,0,0.0,4,1875.1216775343676,20000.0,0,19
0,15,0,0.0,4,1837.4091798232866,20000.0,0,19
0,16,0,0.0,4,1311.8866007568276,20000.0,0,19
0,17,0,135386.99591116633,4,1869.9898852227823,20000.0,0,19
0,18,0,0.0,4,1647.1712412321845,20000.0,0,19
0,19,0,0.0,4,1168.339138836006,20000.0,0,19
0,20,0,0.0,4,1884.8400523307973,20000.0,0,19
0,21,0,0.0,4,1702.242048416613,20000.0,0,19
0,22,0,0.0,4,1807.5499773121026,20000.0,0,19
0,23,0,0.0,4,1768.4127266565497,20000.0,0,19
0,24,0,280706.97727729304,4,1773.2097372431074,20000.0,0,19
0,25,0,0.0,4,1764.4606423218772,20000.0,0,19
0,26,0,0.0,4,1774.318452884542,20000.0,0,19
0,27,0,0.0,4,1627.4740733959463,20000.0,0,19
0,28,0,0.0,4,1679.3776294510008,20000.0,0,19
0,29,0,0.0,4,1843.677126387294,20000.0,0,19
0,30,0,0.0,4,1837.135379452718,20000.0,0,19
0,31,0,0.0,4,1788.3993135999494,20000.0,0,19
0,32,0,160912.94102108065,4,1869.9531974117956,20000.0,0,19
0,33,0,0.0,4,1785.577124877377,20000.0,0,19
0,34,0,0.0,4,1606.1556311144238,20000.0,0,19
0,35,0,0.0,4,1636.249042771939,20000.0,0,19
0,36,0,0.0,4,1838.9842111004698,20000.0,0,19
0,37,0,0.0,4,1797.1311832349604,20000.0,0,19
0,38,0,59825.831782745445,4,1845.260675808951,20000.0,0,19
0,39,0,0.0,4,1654.4109172390488,20000.0,0,19
0,40,0,0.0,4,1778.6540275898483,20000.0,0,19
0,41,0,0.0,4,1605.775320798004,20000.0,0,19
0,42,0,0.0,4,1864.172446463624,20000.0,0,19
0,43,0,0.0,4,1873.4601397373403,20000.0,0,19
0,44,0,0.0,4,1608.309872655591,20000.0,0,19
0,45,0,0.0,4,1720.7699019199663,20000.0,0,19
0,46,0,0.0,4,1762.0347859641965,20000.0,0,19
0,47,0,0.0,4,1709.596046391364,20000.0,0,19
0,48,0,0.0,4,1558.8943616170206,20000.0,0,19
0,49,0,0.0,4,1788.9464915204528,20000.0,0,19
0,50,0,0.0,4,1814.4730718174642,20000.0,0,19
0,51,0,0.0,4,1787.08057872828,20000.0,0,19
0,52,0,0.0,4,1769.9195155773607,20000.0,0,19
0,53,0,0.0,4,1868.142578979477,20000.0,0,19
0,54,0,0.0,4,1653.534759981688,20000.0,0,19
0,55,0,0.0,4,1715.2110822618324,20000.0,0,19
0,56,0,0.0,4,1769.3422380186123,20000.0,0,19
0,57,0,226708.63491242347,4,1813.816333399505,20000.0,0,19
0,58,0,76340.53497863041,4,1817.9679164688002,20000.0,0,19
0,59,0,0.0,4,1789.0029463362441,20000.0,0,19
0,60,0,0.0,4,1223.9324625224424,20000.0,0,19
0,61,0,0.0,4,1729.747818137066,20000.0,0,19
0,62,0,0.0,4,1690.6583143458533,20000.0,0,19
0,63,0,0.0,4,1873.1112178526103,20000.0,0,19
0,64,0,0.0,4,1646.757077876211,20000.0,0,19
0,65,0,0.0,4,1656.4291635023656,20000.0,0,19
0,66,0,0.0,4,1809.5441383384036,20000.0,0,19
0,67,0,70454.0975900761,4,1863.4376519050913,20000.0,0,19
0,68,0,0.0,4,1761.7681515540219,20000.0,0,19
0,69,0,0.0,4,1867.217052749308,20000.0,0,19
0,70,0,10337.515357801221,4,1635.172846472962,20000.0,0,19
0,71,0,0.0,4,1663.904075442675,20000.0,0,19
0,72,0,0.0,4,1799.9379455951723,20000.0,0,19
0,73,0,206618.7915368287,4,1887.4836866531002,20000.0,0,19
0,74,0,0.0,4,1853.8257252181484,20000.0,0,19
0,75,0,0.0,4,1718.6833520821087,20000.0,0,19
0,76,0,0.0,4,1623.2199842103687,20000.0,0,19
0,77,0,0.0,4,1840.0522035280685,20000.0,0,19
0,78,0,0.0,4,1311.4004613730476,20000.0,0,19
0,79,0,0.0,4,1801.1600187227068,20000.0,0,19
0,80,0,0.0,4,1618.5916605510747,20000.0,0,19
0,81,0,0.0,4,1892.0440324204005,20000.0,0,19
0,82,0,0.0,4,1675.215148107137,20000.0,0,19
0,83,0,0.0,4,1777.3820767545121,20000.0,0,19
0,84,0,0.0,4,1831.6408980173244,20000.0,0,19
0,85,0,526810.5895523614,4,1771.4702145538415,20000.0,0,19
0,86,0,0.0,4,1710.5414940062424,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,1715.5915673506704,20000.0,0,19
0,89,0,0.0,4,1733.3600475928329,20000.0,0,19
0,90,0,0.0,4,1678.992232308642,20000.0,0,19
0,91,0,0.0,4,1721.371970323666,20000.0,0,19
0,92,0,0.0,4,1726.372338630415,20000.0,0,19
0,93,0,0.0,4,1507.273838155955,20000.0,0,19
0,94,0,0.0,4,1835.0357333885756,20000.0,0,19
0,95,0,0.0,4,1747.6344516108666,20000.0,0,19
0,96,0,0.0,4,1713.3515206245927,20000.0,0,19
0,97,0,0.0,4,1791.2063478779273,20000.0,0,19
0,98,0,0.0,4,1834.6300148115554,20000.0,0,19
0,99,0,0.0,4,1701.4617294027985,20000.0,0,19
0,100,0,0.0,4,1702.0271706743567,20000.0,0,19
0,1,0,0.0,6,1749.4135846539575,20000.0,0,19
0,2,0,0.0,6,1775.4899388849374,20000.0,0,19
0,3,0,0.0,6,1714.430194048263,20000.0,0,19
0,4,0,0.0,6,1686.8647689509012,20000.0,0,19
0,5,0,0.0,6,1815.1322689436292,20000.0,0,19
0,6,0,0.0,6,1858.28318774843,20000.0,0,19
0,7,0,0.0,6,1679.574299121564,20000.0,0,19
0,8,0,0.0,6,1772.217294513291,20000.0,0,19
0,9,0,0.0,6,1851.4210577720826,20000.0,0,19
0,10,0,0.0,6,1752.0376613244816,20000.0,0,19
0,11,0,0.0,6,1504.5136788530695,20000.0,0,19
0,12,0,0.0,6,1820.0644700863604,20000.0,0,19
0,13,0,0.0,6,1834.5368408409436,20000.0,0,19
0,14,0,0.0,6,1830.3987833324331,20000.0,0,19
0,15,0,0.0,6,1843.5450487286735,20000.0,0,19
0,16,0,0.0,6,1709.0322527904361,20000.0,0,19
0,17,0,0.0,6,1744.4867307564211,20000.0,0,19
0,18,0,0.0,6,1746.1901283932802,20000.0,0,19
0,19,0,0.0,6,1784.9514393014786,20000.0,0,19
0,20,0,0.0,6,1510.0328848469621,20000.0,0,19
0,21,0,0.0,6,1701.959330674586,20000.0,0,19
0,22,0,0.0,6,1677.7896623936279,20000.0,0,19
0,23,0,0.0,6,1736.2634768504065,20000.0,0,19
0,24,0,0.0,6,1792.530602956264,20000.0,0,19
0,25,0,0.0,6,1706.4249817020168,20000.0,0,19
0,26,0,0.0,6,1652.950213729732,20000.0,0,19
0,27,0,0.0,6,1673.1287258576951,20000.0,0,19
0,28,0,0.0,6,1886.1065390572262,20000.0,0,19
0,29,0,0.0,6,1762.6218105247165,20000.0,0,19
0,30,0,0.0,6,1690.5342713872071,20000.0,0,19
0,31,0,0.0,6,1719.2098431177415,20000.0,0,19
0,32,0,0.0,6,1853.1279299919352,20000.0,0,19
0,33,0,0.0,6,1773.50623408881,20000.0,0,19
0,34,0,0.0,6,1616.218548930217,20000.0,0,19
0,35,0,0.0,6,1728.247784560794,20000.0,0,19
0,36,0,0.0,6,1906.956393273288,20000.0,0,19
0,37,0,0.0,6,1678.8978969176367,20000.0,0,19
0,38,0,0.0,6,1772.6617698673813,20000.0,0,19
0,39,0,0.0,6,1770.7424281906165,20000.0,0,19
0,40,0,0.0,6,1806.2514143594092,20000.0,0,19
0,41,0,0.0,6,1758.8707372621611,20000.0,0,19
0,42,0,0.0,6,1671.6274706948461,20000.0,0,19
0,43,0,0.0,6,1551.416616606293,20000.0,0,19
0,44,0,0.0,6,1857.0839508271868,20000.0,0,19
0,45,0,0.0,6,1839.7928099703306,20000.0,0,19
0,46,0,0.0,6,1796.856801728014,20000.0,0,19
0,47,0,0.0,6,1802.9017981077989,20000.0,0,19
0,48,0,0.0,6,1790.2654632374251,20000.0,0,19
0,49,0,0.0,6,1689.0060498578266,20000.0,0,19
0,50,0,0.0,6,1606.2069586004664,20000.0,0,19
0,51,0,0.0,6,1742.9092797648775,20000.0,0,19
0,52,0,0.0,6,1782.1723840472723,20000.0,0,19
0,53,0,0.0,6,1769.628450741916,20000.0,0,19
0,54,0,0.0,6,1852.404443275585,20000.0,0,19
0,55,0,0.0,6,1739.589811651365,20000.0,0,19
0,56,0,0.0,6,1735.9092246323255,20000.0,0,19
0,57,0,0.0,6,1632.6513598035299,20000.0,0,19
0,58,0,0.0,6,1756.454698339714,20000.0,0,19
0,59,0,0.0,6,1894.1669428937385,20000.0,0,19
0,60,0,0.0,6,1741.0188360994669,20000.0,0,19
0,61,0,0.0,6,1841.0234140937296,20000.0,0,19
0,62,0,0.0,6,1809.8016070688816,20000.0,0,19
0,63,0,0.0,6,1743.6934849187794,20000.0,0,19
0,64,0,0.0,6,1689.0137115508896,20000.0,0,19
0,65,0,0.0,6,1633.1526751688239,20000.0,0,19
0,66,0,0.0,6,1751.0189589549698,20000.0,0,19
0,67,0,0.0,6,1826.3445367263812,20000.0,0,19
0,68,0,0.0,6,1782.6691596408564,20000.0,0,19
0,69,0,0.0,6,1746.4508775259847,20000.0,0,19
0,70,0,0.0,6,1758.3469104470637,20000.0,0,19
0,71,0,0.0,6,1751.252193619087,20000.0,0,19
0,72,0,0.0,6,1794.373594298675,20000.0,0,19
0,73,0,0.0,6,1774.681310105968,20000.0,0,19
0,74,0,42485.14438928284,6,1843.2842867604327,20000.0,0,19
0,75,0,0.0,6,1650.5389598533086,20000.0,0,19
0,76,0,0.0,6,1696.0086049665797,20000.0,0,19
0,77,0,0.0,6,1675.4531373553116,20000.0,0,19
0,78,0,0.0,6,1775.6216943555075,20000.0,0,19
0,79,0,0.0,6,1694.7172021227434,20000.0,0,19
0,80,0,0.0,6,1683.6688140861474,20000.0,0,19
0,81,0,25754.72067918453,6,1892.91845037902,20000.0,0,19
0,82,0,0.0,6,1765.5343519899059,20000.0,0,19
0,83,0,0.0,6,1773.9772127352041,20000.0,0,19
0,84,0,0.0,6,1434.7718371971587,20000.0,0,19
0,85,0,0.0,6,1823.3202954800033,20000.0,0,19
0,86,0,0.0,6,1833.9219982940672,20000.0,0,19
0,87,0,0.0,6,1670.0025101672409,20000.0,0,19
0,88,0,0.0,6,1879.0881552789626,20000.0,0,19
0,89,0,0.0,6,1622.4977507248336,20000.0,0,19
0,90,0,0.0,6,1661.06353319776,20000.0,0,19
0,91,0,0.0,6,1752.7107658109987,20000.0,0,19
0,92,0,20268.061846882036,6,1821.6631408685978,20000.0,0,19
0,93,0,0.0,6,1781.5245535535312,20000.0,0,19
0,94,0,0.0,6,1666.845129039307,20000.0,0,19
0,95,0,0.0,6,1672.1983999634483,20000.0,0,19
0,96,0,0.0,6,1352.3879915112882,20000.0,0,19
0,97,0,4580.68026037894,6,1901.4669138250717,20000.0,0,19
0,98,0,0.0,6,1755.5879762427817,20000.0,0,19
0,99,0,0.0,6,1677.3787145817612,20000.0,0,19
0,100,0,0.0,6,1731.5999771983045,20000.0,0,19
0,1,0,0.0,5,1205.0909142196926,20000.0,0,19
0,2,0,0.0,5,1759.5095131975663,20000.0,0,19
0,3,0,0.0,5,1683.0605381669789,20000.0,0,19
0,4,0,0.0,5,1831.2141408564257,20000.0,0,19
0,5,0,0.0,5,1714.5151617788595,20000.0,0,19
0,6,0,0.0,5,1774.4308664294638,20000.0,0,19
0,7,0,0.0,5,1770.8460631555924,20000.0,0,19
0,8,0,0.0,5,1870.7350078406307,20000.0,0,19
0,9,0,0.0,5,1717.6997583179982,20000.0,0,19
0,10,0,0.0,5,1700.5077730202088,20000.0,0,19
0,11,0,0.0,5,1629.852801045354,20000.0,0,19
0,12,0,0.0,5,1445.1646460782413,20000.0,0,19
0,13,0,0.0,5,1790.2207603953746,20000.0,0,19
0,14,0,0.0,5,1729.5891204510044,20000.0,0,19
0,15,0,0.0,5,1697.0015780690326,20000.0,0,19
0,16,0,0.0,5,1718.1838971025802,20000.0,0,19
0,17,0,0.0,5,1566.5916099078336,20000.0,0,19
0,18,0,0.0,5,1734.2311385782243,20000.0,0,19
0,19,0,0.0,5,1810.1083444665587,20000.0,0,19
0,20,0,0.0,5,1670.5834656611023,20000.0,0,19
0,21,0,0.0,5,1451.7874887391529,20000.0,0,19
0,22,0,0.0,5,1649.965873839431,20000.0,0,19
0,23,0,24770.20637916394,5,1880.1325503787523,20000.0,0,19
0,24,0,0.0,5,1760.2678326155542,20000.0,0,19
0,25,0,0.0,5,1670.3693146087976,20000.0,0,19
0,26,0,0.0,5,1774.8465768296453,20000.0,0,19
0,27,0,0.0,5,1785.112801839423,20000.0,0,19
0,28,0,0.0,5,1755.8519560351558,20000.0,0,19
0,29,0,0.0,5,1890.9163519518295,20000.0,0,19
0,30,0,0.0,5,1756.9503840065693,20000.0,0,19
0,31,0,0.0,5,1810.1818391346346,20000.0,0,19
0,32,0,0.0,5,1668.902470613924,20000.0,0,19
0,33,0,0.0,5,1789.1007419604846,20000.0,0,19
0,34,0,0.0,5,1501.1225275877505,20000.0,0,19
0,35,0,0.0,5,1728.9629513709212,20000.0,0,19
0,36,0,0.0,5,1772.434323247157,20000.0,0,19
0,37,0,0.0,5,1759.9458792857054,20000.0,0,19
0,38,0,0.0,5,1641.8430664696402,20000.0,0,19
0,39,0,0.0,5,1841.8104561004645,20000.0,0,19
0,40,0,0.0,5,1706.6099277879316,20000.0,0,19
0,41,0,0.0,5,1817.9207080549536,20000.0,0,19
0,42,0,0.0,5,1713.5543580566177,20000.0,0,19
0,43,0,78005.96569690428,5,1833.3885712676322,20000.0,0,19
0,44,0,0.0,5,1700.2083706340916,20000.0,0,19
0,45,0,0.0,5,1759.601082024063,20000.0,0,19
0,46,0,0.0,5,1291.3495448126553,20000.0,0,19
0,47,0,0.0,5,1564.8073282229934,20000.0,0,19
0,48,0,0.0,5,1354.503429916921,20000.0,0,19
0,49,0,0.0,5,1732.366170831402,20000.0,0,19
0,50,0,0.0,5,1805.4829558273307,20000.0,0,19
0,51,0,0.0,5,1634.5343161589785,20000.0,0,19
0,52,0,0.0,5,1714.2472482072676,20000.0,0,19
0,53,0,0.0,5,1653.0168941013071,20000.0,0,19
0,54,0,0.0,5,1694.5556804998987,20000.0,0,19
0,55,0,0.0,5,1727.749635324087,20000.0,0,19
0,56,0,0.0,5,1694.7496534828588,20000.0,0,19
0,57,0,0.0,5,1613.39551682788,20000.0,0,19
0,58,0,50373.205769962864,5,1862.4743681423265,20000.0,0,19
0,59,0,0.0,5,1704.1488037171823,20000.0,0,19
0,60,0,34336.62427095331,5,1799.413187694012,20000.0,0,19
0,61,0,0.0,5,1795.3275893719676,20000.0,0,19
0,62,0,0.0,5,1728.1384142440443,20000.0,0,19
0,63,0,0.0,5,1793.5152236873148,20000.0,0,19
0,64,0,0.0,5,1847.6107198139605,20000.0,0,19
0,65,0,0.0,5,1618.2779276845558,20000.0,0,19
0,66,0,99007.62491947135,5,1810.6638251475104,20000.0,0,19
0,67,0,0.0,5,1743.7218688150697,20000.0,0,19
0,68,0,0.0,5,1856.4002146511755,20000.0,0,19
0,69,0,0.0,5,1602.8050352948414,20000.0,0,19
0,70,0,0.0,5,1866.3380233812277,20000.0,0,19
0,71,0,0.0,5,1734.6121860019412,20000.0,0,19
0,72,0,0.0,5,1855.334164508608,20000.0,0,19
0,73,0,0.0,5,1550.6052146390437,20000.0,0,19
0,74,0,0.0,5,1561.2086031662252,20000.0,0,19
0,75,0,0.0,5,1803.3616453356094,20000.0,0,19
0,76,0,0.0,5,1807.578325978006,20000.0,0,19
0,77,0,0.0,5,1834.8522406177242,20000.0,0,19
0,78,0,0.0,5,1738.190482353482,20000.0,0,19
0,79,0,0.0,5,1696.9668066959432,20000.0,0,19
0,80,0,0.0,5,1779.4503284244531,20000.0,0,19
0,81,0,55947.11306147714,5,1856.5132507318706,20000.0,0,19
0,82,0,0.0,5,1690.5014112362123,20000.0,0,19
0,83,0,0.0,5,1863.8380676988636,20000.0,0,19
0,84,0,0.0,5,1704.092215356337,20000.0,0,19
0,85,0,0.0,5,1432.5008214564025,20000.0,0,19
0,86,0,90915.91009666599,5,1878.1968142490769,20000.0,0,19
0,87,0,0.0,5,1854.3847934342075,20000.0,0,19
0,88,0,0.0,5,1833.6212059936315,20000.0,0,19
0,89,0,0.0,5,1427.5247791910986,20000.0,0,19
0,90,0,0.0,5,1503.667649484686,20000.0,0,19
0,91,0,0.0,5,1859.3003993574002,20000.0,0,19
0,92,0,0.0,5,1850.4716501127768,20000.0,0,19
0,93,0,1402.2437920743432,5,1860.674054305283,20000.0,0,19
0,94,0,0.0,5,1629.1866913863814,20000.0,0,19
0,95,0,0.0,5,1697.0644378979598,20000.0,0,19
0,96,0,0.0,5,1800.8638669289162,20000.0,0,19
0,97,0,0.0,5,1420.0755002709818,20000.0,0,19
0,98,0,0.0,5,1797.7073945295012,20000.0,0,19
0,99,0,0.0,5,1854.9284899976178,20000.0,0,19
0,100,0,6626.666443836002,5,1850.740734551,20000.0,0,19
0,1,0,0.0,3,1586.6984636175396,20000.0,0,19
0,2,0,0.0,3,1527.4658124984464,20000.0,0,19
0,3,0,0.0,3,1764.8717374466614,20000.0,0,19
0,4,0,327197.4224452061,3,1876.6812608975038,20000.0,0,19
0,5,0,0.0,3,1797.3609634146706,20000.0,0,19
0,6,0,0.0,3,1749.8803590402597,20000.0,0,19
0,7,0,0.0,3,1539.1841906940508,20000.0,0,19
0,8,0,0.0,3,1775.6646279452602,20000.0,0,19
0,9,0,0.0,3,1590.4349571042155,20000.0,0,19
0,10,0,0.0,3,1430.35485680238,20000.0,0,19
0,11,0,0.0,3,1773.9362974473638,20000.0,0,19
0,12,0,0.0,3,1026.9070258646211,20000.0,0,19
0,13,0,0.0,3,1763.452373716009,20000.0,0,19
0,14,0,0.0,3,1871.5411486772068,20000.0,0,19
0,15,0,0.0,3,1755.2090291708714,20000.0,0,19
0,16,0,0.0,3,1563.5730671744054,20000.0,0,19
0,17,0,0.0,3,1851.7948042757437,20000.0,0,19
0,18,0,0.0,3,1741.3038367500048,20000.0,0,19
0,19,0,0.0,3,1781.717699275919,20000.0,0,19
0,20,0,0.0,3,1802.4483863133703,20000.0,0,19
0,21,0,0.0,3,1656.4960777879173,20000.0,0,19
0,22,0,0.0,3,1745.724582762695,20000.0,0,19
0,23,0,0.0,3,1840.4811740172372,20000.0,0,19
0,24,0,32202.203858211757,3,1786.1707989093213,20000.0,0,19
0,25,0,0.0,3,1775.9086706225112,20000.0,0,19
0,26,0,0.0,3,1728.3724539352188,20000.0,0,19
0,27,0,0.0,3,1771.9137304090532,20000.0,0,19
0,28,0,0.0,3,1623.4008169083813,20000.0,0,19
0,29,0,0.0,3,1884.9521809491337,20000.0,0,19
0,30,0,0.0,3,1848.4274004342099,20000.0,0,19
0,31,0,0.0,3,1818.072325002379,20000.0,0,19
0,32,0,0.0,3,1686.830038386719,20000.0,0,19
0,33,0,0.0,3,1685.448319591214,20000.0,0,19
0,34,0,0.0,3,1791.5008467799414,20000.0,0,19
0,35,0,0.0,3,1844.2299228713716,20000.0,0,19
0,36,0,0.0,3,1711.8700044647633,20000.0,0,19
0,37,0,717418.3590069853,3,1853.1800886880726,20000.0,0,19
0,38,0,0.0,3,1702.1246486455548,20000.0,0,19
0,39,0,0.0,3,1817.7570262423174,20000.0,0,19
0,40,0,0.0,3,1573.1018813342919,20000.0,0,19
0,41,0,146811.12280878692,3,1770.0234784220588,20000.0,0,19
0,42,0,0.0,3,1729.7835158662438,20000.0,0,19
0,43,0,0.0,3,1829.9063942293083,20000.0,0,19
0,44,0,0.0,3,1831.8920632030377,20000.0,0,19
0,45,0,0.0,3,1692.2165484831748,20000.0,0,19
0,46,0,0.0,3,1673.1845686938364,20000.0,0,19
0,47,0,0.0,3,1500.7313398564884,20000.0,0,19
0,48,0,0.0,3,1534.7955193204507,20000.0,0,19
0,49,0,0.0,3,1682.8489394833814,20000.0,0,19
0,50,0,0.0,3,1699.6736963703318,20000.0,0,19
0,51,0,0.0,3,1754.8650757414894,20000.0,0,19
0,52,0,0.0,3,1798.4781098265446,20000.0,0,19
0,53,0,0.0,3,1816.8127089437778,20000.0,0,19
0,54,0,0.0,3,1633.067324228686,20000.0,0,19
0,55,0,0.0,3,1717.8846000333683,20000.0,0,19
0,56,0,0.0,3,1836.6835214365726,20000.0,0,19
0,57,0,0.0,3,1482.5193123958024,20000.0,0,19
0,58,0,3160.5133199447337,3,1838.704631947693,20000.0,0,19
0,59,0,0.0,3,1740.8035121990338,20000.0,0,19
0,60,0,0.0,3,1856.0311237811013,20000.0,0,19
0,61,0,0.0,3,1640.1951558924688,20000.0,0,19
0,62,0,0.0,3,1760.397422557098,20000.0,0,19
0,63,0,0.0,3,1512.6802868636998,20000.0,0,19
0,64,0,0.0,3,1789.4918552610388,20000.0,0,19
0,65,0,0.0,3,1814.12210706584,20000.0,0,19
0,66,0,0.0,3,1727.2550261170297,20000.0,0,19
0,67,0,209761.20608358536,3,1855.1560836499445,20000.0,0,19
0,68,0,0.0,3,1788.7363300841089,20000.0,0,19
0,69,0,0.0,3,1764.0645272633196,20000.0,0,19
0,70,0,0.0,3,1819.1199371614453,20000.0,0,19
0,71,0,0.0,3,1619.719802241849,20000.0,0,19
0,72,0,16120.536913445976,3,1850.7533557090374,20000.0,0,19
0,73,0,0.0,3,1532.6833019714197,20000.0,0,19
0,74,0,0.0,3,1732.0594525452998,20000.0,0,19
0,75,0,0.0,3,1831.363432702606,20000.0,0,19
0,76,0,0.0,3,1727.9353201181214,20000.0,0,19
0,77,0,0.0,3,1792.2542016787563,20000.0,0,19
0,78,0,0.0,3,1739.5863818083562,20000.0,0,19
0,79,0,0.0,3,1847.877155839204,20000.0,0,19
0,80,0,0.0,3,1868.912688804294,20000.0,0,19
0,81,0,0.0,3,1838.068660906734,20000.0,0,19
0,82,0,0.0,3,1752.5718597046518,20000.0,0,19
0,83,0,0.0,3,1845.1668778989988,20000.0,0,19
0,84,0,0.0,3,1680.6970604330181,20000.0,0,19
0,85,0,0.0,3,1318.1953400466764,20000.0,0,19
0,86,0,0.0,3,1791.4179201803818,20000.0,0,19
0,87,0,0.0,3,1647.2659207925217,20000.0,0,19
0,88,0,0.0,3,1774.631051083596,20000.0,0,19
0,89,0,0.0,3,1787.8405803889332,20000.0,0,19
0,90,0,0.0,3,1652.1176461327275,20000.0,0,19
0,91,0,0.0,3,1787.9707152509347,20000.0,0,19
0,92,0,0.0,3,1575.9471469291614,20000.0,0,19
0,93,0,436241.4772176486,3,1793.3603233584975,20000.0,0,19
0,94,0,0.0,3,1722.2628666765602,20000.0,0,19
0,95,0,0.0,3,1763.6640236525498,20000.0,0,19
0,96,0,0.0,3,1812.3381561181895,20000.0,0,19
0,97,0,0.0,3,1815.421741277732,20000.0,0,19
0,98,0,11260.847057732753,3,1891.3042016735892,20000.0,0,19
0,99,0,0.0,3,1740.6031176479505,20000.0,0,19
0,100,0,0.0,3,1804.2301819286072,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,196983.60503380175,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,218412.91974416218,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
