,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1686.936969597153,20000.0,0,19
0,2,0,0.0,1,1845.7151787358603,20000.0,0,19
0,3,0,0.0,1,1805.1541638183112,20000.0,0,19
0,4,0,0.0,3,1848.8738888192217,20000.0,0,19
0,5,0,0.0,1,1822.2935610280942,20000.0,0,19
0,6,0,0.0,1,724.0224287731083,20000.0,0,19
0,7,0,0.0,3,1721.751419430042,20000.0,0,19
0,8,0,0.0,2,1809.0128484509833,20000.0,0,19
0,9,0,0.0,1,1669.9092959649076,20000.0,0,19
0,10,0,0.0,1,1866.1968319508544,20000.0,0,19
0,11,0,0.0,2,1627.9734798743166,20000.0,0,19
0,12,0,0.0,1,1812.8002608003596,20000.0,0,19
0,13,0,0.0,1,1805.0112264758002,20000.0,0,19
0,14,0,0.0,1,1552.5798082170784,20000.0,0,19
0,15,0,0.0,2,1658.4515996848088,20000.0,0,19
0,16,0,0.0,1,1672.8876899882061,20000.0,0,19
0,17,0,0.0,2,1817.7508590449484,20000.0,0,19
0,18,0,0.0,0,1655.0815615735555,20000.0,0,19
0,19,0,0.0,1,1753.06157067972,20000.0,0,19
0,20,0,0.0,2,1688.5584684773853,20000.0,0,19
0,21,0,0.0,2,1517.0723967867712,20000.0,0,19
0,22,0,0.0,1,1581.6260775692156,20000.0,0,19
0,23,0,0.0,1,1743.7272584182872,20000.0,0,19
0,24,0,0.0,2,1780.3945624141427,20000.0,0,19
0,25,0,0.0,2,1868.0960059496867,20000.0,0,19
0,26,0,0.0,1,1809.4922065413277,20000.0,0,19
0,27,0,0.0,1,1701.667017317397,20000.0,0,19
0,28,0,0.0,2,1797.1263578278895,20000.0,0,19
0,29,0,0.0,2,1674.7894889202496,20000.0,0,19
0,30,0,0.0,1,1824.914246459574,20000.0,0,19
0,31,0,0.0,2,1598.1203227925826,20000.0,0,19
0,32,0,0.0,1,1400.784344829597,20000.0,0,19
0,33,0,0.0,2,1711.6923547651309,20000.0,0,19
0,34,0,0.0,2,1865.8977672870192,20000.0,0,19
0,35,0,0.0,3,1833.900614875209,20000.0,0,19
0,36,0,0.0,2,1628.5321539893605,20000.0,0,19
0,37,0,0.0,3,1835.2218951239902,20000.0,0,19
0,38,0,0.0,2,1726.0839433090816,20000.0,0,19
0,39,0,0.0,3,1795.751539650753,20000.0,0,19
0,40,0,27240.76459702383,2,1888.9370509013606,20000.0,0,19
0,41,0,0.0,3,1667.3770570935724,20000.0,0,19
0,42,0,0.0,3,1701.7027436707504,20000.0,0,19
0,43,0,0.0,2,1409.1111435028813,20000.0,0,19
0,44,0,0.0,1,1622.258903750034,20000.0,0,19
0,45,0,0.0,1,1798.813832456138,20000.0,0,19
0,46,0,0.0,2,1914.8920590813182,20000.0,0,19
0,47,0,0.0,1,1742.749027107364,20000.0,0,19
0,48,0,1798134.7317874227,2,1866.9931207493423,20000.0,0,19
0,49,0,0.0,1,1837.7198064311667,20000.0,0,19
0,50,0,0.0,2,1544.6805313502268,20000.0,0,19
0,51,0,0.0,2,1871.310852465805,20000.0,0,19
0,52,0,0.0,1,1823.0019398445036,20000.0,0,19
0,53,0,0.0,2,1736.8117470311981,20000.0,0,19
0,54,0,0.0,2,1509.1276734401738,20000.0,0,19
0,55,0,0.0,2,1651.8000317160913,20000.0,0,19
0,56,0,0.0,1,1676.9063370334004,20000.0,0,19
0,57,0,0.0,1,1773.8093058391505,20000.0,0,19
0,58,0,297323.74832259136,1,1863.970902762344,20000.0,0,19
0,59,0,0.0,1,517.1183536306829,20000.0,0,19
0,60,0,0.0,3,1664.836563698219,20000.0,0,19
0,61,0,0.0,2,1783.5079251873196,20000.0,0,19
0,62,0,0.0,3,1733.9133035213688,20000.0,0,19
0,63,0,0.0,2,1422.6077018024885,20000.0,0,19
0,64,0,444003.45688559173,1,1884.8537225539267,20000.0,0,19
0,65,0,0.0,2,1778.2099402207648,20000.0,0,19
0,66,0,0.0,1,1847.1748922289235,20000.0,0,19
0,67,0,0.0,2,1821.893943878891,20000.0,0,19
0,68,0,0.0,1,1852.0217712038184,20000.0,0,19
0,69,0,0.0,1,1811.2912068709622,20000.0,0,19
0,70,0,0.0,1,1863.4431631458178,20000.0,0,19
0,71,0,0.0,3,1856.5098420558584,20000.0,0,19
0,72,0,0.0,0,1792.2318019957982,20000.0,0,19
0,73,0,0.0,1,1786.3095151509963,20000.0,0,19
0,74,0,0.0,2,1704.4401171648635,20000.0,0,19
0,75,0,0.0,2,1795.6749283836018,20000.0,0,19
0,76,0,0.0,3,1765.9339082174931,20000.0,0,19
0,77,0,0.0,2,1547.603632529682,20000.0,0,19
0,78,0,0.0,0,1803.2143861145385,20000.0,0,19
0,79,0,0.0,3,1669.998186686808,20000.0,0,19
0,80,0,0.0,3,1776.2084361838913,20000.0,0,19
0,81,0,0.0,2,1701.7573518262811,20000.0,0,19
0,82,0,0.0,2,1689.205080380639,20000.0,0,19
0,83,0,0.0,1,1797.7601194991232,20000.0,0,19
0,84,0,0.0,2,1648.1107629662652,20000.0,0,19
0,85,0,0.0,1,1782.0223436459805,20000.0,0,19
0,86,0,0.0,1,1803.370483173407,20000.0,0,19
0,87,0,0.0,2,1749.982513951574,20000.0,0,19
0,88,0,0.0,1,1883.1656416240812,20000.0,0,19
0,89,0,0.0,2,1683.2589971062646,20000.0,0,19
0,90,0,641695.4412147375,2,1870.827577291335,20000.0,0,19
0,91,0,0.0,2,1776.607138705773,20000.0,0,19
0,92,0,0.0,1,1795.08332794768,20000.0,0,19
0,93,0,0.0,1,1735.4591568433948,20000.0,0,19
0,94,0,0.0,1,1634.166257105549,20000.0,0,19
0,95,0,0.0,0,1426.5696937797393,20000.0,0,19
0,96,0,0.0,2,1868.140757265299,20000.0,0,19
0,97,0,0.0,2,1777.5851140916675,20000.0,0,19
0,98,0,0.0,2,1761.9201617512492,20000.0,0,19
0,99,0,0.0,1,1854.5821860100943,20000.0,0,19
0,100,0,0.0,3,1777.0610744642604,20000.0,0,19
0,1,0,0.0,2,1623.5544163637317,20000.0,0,19
0,2,0,0.0,1,1789.9206117566962,20000.0,0,19
0,3,0,0.0,1,1714.5776180846026,20000.0,0,19
0,4,0,0.0,2,1832.847742228599,20000.0,0,19
0,5,0,0.0,3,1769.4214774758789,20000.0,0,19
0,6,0,0.0,1,1847.8178169764335,20000.0,0,19
0,7,0,0.0,3,1881.7292849969551,20000.0,0,19
0,8,0,0.0,3,1361.5557999187392,20000.0,0,19
0,9,0,0.0,0,1823.2029411634287,20000.0,0,19
0,10,0,0.0,2,1727.9385999296112,20000.0,0,19
0,11,0,0.0,1,550.0795839104171,20000.0,0,19
0,12,0,0.0,0,1856.3111555342718,20000.0,0,19
0,13,0,0.0,3,1824.924977007859,20000.0,0,19
0,14,0,0.0,1,1415.8028833016995,20000.0,0,19
0,15,0,0.0,2,1758.639932186158,20000.0,0,19
0,16,0,0.0,1,1788.3654943478632,20000.0,0,19
0,17,0,0.0,3,1570.3409520273406,20000.0,0,19
0,18,0,0.0,1,1705.9170604634169,20000.0,0,19
0,19,0,0.0,2,1844.528394093819,20000.0,0,19
0,20,0,0.0,3,1759.7892836642916,20000.0,0,19
0,21,0,0.0,1,1728.1881382928877,20000.0,0,19
0,22,0,0.0,0,1798.944976537231,20000.0,0,19
0,23,0,0.0,2,1775.725599497723,20000.0,0,19
0,24,0,0.0,2,1325.742376303067,20000.0,0,19
0,25,0,0.0,1,1848.5723664599034,20000.0,0,19
0,26,0,0.0,3,1682.523941799391,20000.0,0,19
0,27,0,642600.7355298505,1,1880.8419755079374,20000.0,0,19
0,28,0,0.0,2,1809.027573422869,20000.0,0,19
0,29,0,0.0,2,1731.1151999830904,20000.0,0,19
0,30,0,0.0,1,1705.8316831472903,20000.0,0,19
0,31,0,0.0,3,1808.5787301123544,20000.0,0,19
0,32,0,0.0,2,1680.764366924482,20000.0,0,19
0,33,0,0.0,0,1379.160275013795,20000.0,0,19
0,34,0,0.0,0,1768.4873405823876,20000.0,0,19
0,35,0,0.0,3,1551.7112774020309,20000.0,0,19
0,36,0,0.0,3,1667.286563768243,20000.0,0,19
0,37,0,0.0,2,1778.0372648291846,20000.0,0,19
0,38,0,0.0,2,1788.9345228094855,20000.0,0,19
0,39,0,135857.14273796976,2,1761.0544210593437,20000.0,0,19
0,40,0,0.0,3,1225.1448095157305,20000.0,0,19
0,41,0,0.0,2,1732.2309457257652,20000.0,0,19
0,42,0,0.0,1,1773.8813354935166,20000.0,0,19
0,43,0,0.0,1,1754.0312701188163,20000.0,0,19
0,44,0,0.0,2,1711.326250568713,20000.0,0,19
0,45,0,43523.64440143216,2,1871.570369718669,20000.0,0,19
0,46,0,0.0,3,1620.8972503497425,20000.0,0,19
0,47,0,0.0,3,1703.3481197402405,20000.0,0,19
0,48,0,0.0,1,1474.7302420664046,20000.0,0,19
0,49,0,32122.153593091174,2,1857.869961863638,20000.0,0,19
0,50,0,0.0,3,1719.766873865191,20000.0,0,19
0,51,0,0.0,0,1721.256061054934,20000.0,0,19
0,52,0,0.0,2,1831.100878104459,20000.0,0,19
0,53,0,354988.154852562,2,1869.6328095140213,20000.0,0,19
