,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1643.2977049737603,20000.0,0,19
0,2,0,0.0,0,1853.0641076790785,20000.0,0,19
0,3,0,0.0,0,1857.90317141086,20000.0,0,19
0,4,0,0.0,0,1750.2473446497881,20000.0,0,19
0,5,0,0.0,0,1753.1731042583524,20000.0,0,19
0,6,0,0.0,0,1541.1847995057044,20000.0,0,19
0,7,0,0.0,0,1777.7248393011023,20000.0,0,19
0,8,0,0.0,0,1756.9795586944022,20000.0,0,19
0,9,0,0.0,0,1756.2232005723984,20000.0,0,19
0,10,0,0.0,0,1735.5660661111008,20000.0,0,19
0,11,0,0.0,0,1790.9988194584882,20000.0,0,19
0,12,0,0.0,0,1691.5913520738989,20000.0,0,19
0,13,0,0.0,0,1646.7387922364417,20000.0,0,19
0,14,0,243865.37974885016,0,1875.1498438296753,20000.0,0,19
0,15,0,0.0,0,1768.820464290693,20000.0,0,19
0,16,0,0.0,0,1647.5063403921838,20000.0,0,19
0,17,0,0.0,0,1823.9948356751647,20000.0,0,19
0,18,0,350915.6307846133,0,1844.3907133304122,20000.0,0,19
0,19,0,0.0,0,1778.8587540360545,20000.0,0,19
0,20,0,2117740.941800732,0,1791.156922766393,20000.0,0,19
0,21,0,0.0,0,1702.584100789581,20000.0,0,19
0,22,0,0.0,0,1774.4461107512916,20000.0,0,19
0,23,0,0.0,0,1852.4668727224005,20000.0,0,19
0,24,0,0.0,0,1771.7366036865424,20000.0,0,19
0,25,0,81646.4503867838,0,1846.9039564618965,20000.0,0,19
0,26,0,0.0,0,1864.1416031043104,20000.0,0,19
0,27,0,0.0,0,1896.721881868859,20000.0,0,19
0,28,0,0.0,0,1656.5667838196389,20000.0,0,19
0,29,0,0.0,0,1759.5247491097916,20000.0,0,19
0,30,0,0.0,0,1599.4519679181572,20000.0,0,19
0,31,0,0.0,0,1763.2541380183952,20000.0,0,19
0,32,0,0.0,0,1589.8885542084624,20000.0,0,19
0,33,0,0.0,0,1845.2760658612624,20000.0,0,19
0,34,0,0.0,0,1644.4494346886902,20000.0,0,19
0,35,0,0.0,0,1741.142265667091,20000.0,0,19
0,36,0,0.0,0,1845.1978759227209,20000.0,0,19
0,37,0,922771.3905284584,0,1884.9890708539183,20000.0,0,19
0,38,0,0.0,0,1772.5019437118463,20000.0,0,19
0,39,0,0.0,0,1845.6991357306879,20000.0,0,19
0,40,0,0.0,0,1707.8551595595543,20000.0,0,19
0,41,0,0.0,0,1783.2182778663325,20000.0,0,19
0,42,0,0.0,0,1008.1329808700161,20000.0,0,19
0,43,0,0.0,0,1807.3741693776383,20000.0,0,19
0,44,0,0.0,0,1858.70796851214,20000.0,0,19
0,45,0,0.0,0,1801.5067370108404,20000.0,0,19
0,46,0,0.0,0,1559.1800132757887,20000.0,0,19
0,47,0,0.0,0,1695.15280361676,20000.0,0,19
0,48,0,0.0,0,1790.6284581454781,20000.0,0,19
0,49,0,1064169.8374314029,0,1834.2423897373085,20000.0,0,19
0,50,0,0.0,0,1796.3739074864357,20000.0,0,19
0,51,0,0.0,0,1706.0098748083751,20000.0,0,19
0,52,0,0.0,0,1285.2161393653175,20000.0,0,19
0,53,0,0.0,0,1769.4894272829522,20000.0,0,19
0,54,0,0.0,0,1815.4486983725694,20000.0,0,19
0,55,0,0.0,0,1415.3506751234866,20000.0,0,19
0,56,0,0.0,0,1789.7620629361475,20000.0,0,19
0,57,0,0.0,0,1775.5795845232453,20000.0,0,19
0,58,0,0.0,0,1779.782382295933,20000.0,0,19
0,59,0,0.0,0,1713.9176763506257,20000.0,0,19
0,60,0,92378.54469207235,0,1885.808698680334,20000.0,0,19
0,61,0,0.0,0,1792.35552178916,20000.0,0,19
0,62,0,0.0,0,1723.3704064250173,20000.0,0,19
0,63,0,0.0,0,1782.7258078855655,20000.0,0,19
0,64,0,0.0,0,1643.9574267316332,20000.0,0,19
0,65,0,0.0,0,1829.6760785557306,20000.0,0,19
0,66,0,0.0,0,1783.327403627644,20000.0,0,19
0,67,0,0.0,0,1782.4106839282028,20000.0,0,19
0,68,0,0.0,0,1724.4618065411757,20000.0,0,19
0,69,0,0.0,0,1704.1627066669068,20000.0,0,19
0,70,0,0.0,0,1768.9783205500642,20000.0,0,19
0,71,0,0.0,0,1728.684272920006,20000.0,0,19
0,72,0,0.0,0,1711.30019098257,20000.0,0,19
0,73,0,0.0,0,1530.987892912924,20000.0,0,19
0,74,0,0.0,0,1813.986780820184,20000.0,0,19
0,75,0,1652199.908179068,0,1857.9852948688883,20000.0,0,19
0,76,0,0.0,0,1753.0887740536868,20000.0,0,19
0,77,0,0.0,0,1495.363641778035,20000.0,0,19
0,78,0,0.0,0,1763.8727305451469,20000.0,0,19
0,79,0,0.0,0,1240.0286371394548,20000.0,0,19
0,80,0,0.0,0,1615.2902730761061,20000.0,0,19
0,81,0,171278.31821146538,0,1893.2252886395045,20000.0,0,19
0,82,0,0.0,0,1400.1438049090707,20000.0,0,19
0,83,0,0.0,0,1774.6115410321331,20000.0,0,19
0,84,0,0.0,0,1832.1684004394208,20000.0,0,19
0,85,0,0.0,0,1798.975744200307,20000.0,0,19
0,86,0,0.0,0,1693.598626396306,20000.0,0,19
0,87,0,0.0,0,1662.5200489175918,20000.0,0,19
0,88,0,0.0,0,1408.3710872500312,20000.0,0,19
0,89,0,0.0,0,1879.5883814721576,20000.0,0,19
0,90,0,0.0,0,1572.395349552904,20000.0,0,19
0,91,0,0.0,0,1876.2403641457277,20000.0,0,19
0,92,0,0.0,0,1798.028585627459,20000.0,0,19
0,93,0,0.0,0,1815.1719816617795,20000.0,0,19
0,94,0,0.0,0,1780.051187940024,20000.0,0,19
0,95,0,1046725.8434817086,0,1822.0583876207427,20000.0,0,19
0,96,0,0.0,0,1707.4050501634076,20000.0,0,19
0,97,0,0.0,0,1574.218374597572,20000.0,0,19
0,98,0,0.0,0,1835.8104578637913,20000.0,0,19
0,99,0,2249578.7246695445,0,1874.0799276934902,20000.0,0,19
0,100,0,0.0,0,1711.1332433645414,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,8,0.0,20000.0,0,19
0,3,0,315208.8747486747,5,1848.1627825894786,20000.0,0,19
0,4,0,0.0,5,1647.4552370860806,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,6,1856.9531556452143,20000.0,0,19
0,9,0,0.0,7,0.0,20000.0,0,19
0,10,0,0.0,8,0.0,20000.0,0,19
0,11,0,0.0,7,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,8,0.0,20000.0,0,19
0,16,0,0.0,8,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,0.0,7,1733.9013291907766,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,6,1711.071676143129,20000.0,0,19
0,23,0,0.0,8,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,1749.4392164595079,20000.0,0,19
0,27,0,0.0,7,1742.127001304436,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,5,1714.6161762959168,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,1724.079563457655,20000.0,0,19
0,33,0,0.0,7,0.0,20000.0,0,19
0,34,0,0.0,7,0.0,20000.0,0,19
0,35,0,0.0,7,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,0.0,2,1896.308659231317,20000.0,0,19
0,38,0,0.0,7,0.0,20000.0,0,19
0,39,0,0.0,8,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,1722.5262569212546,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,0.0,6,1736.4801975791352,20000.0,0,19
0,46,0,0.0,8,0.0,20000.0,0,19
0,47,0,28571.56659036822,7,1836.736665576689,20000.0,0,19
0,48,0,0.0,7,1685.669163775356,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,7,0.0,20000.0,0,19
0,54,0,0.0,7,0.0,20000.0,0,19
