,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,319385.8394487035,2,9098.177029593035,20000.0,0,19
0,2,0,380597.46831133845,2,9065.016178113328,20000.0,0,19
0,3,0,0.0,2,7795.864854214643,20000.0,0,19
0,4,0,0.0,2,9265.205096105235,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,8695.732538407306,20000.0,0,19
0,7,0,0.0,2,8801.840847951291,20000.0,0,19
0,8,0,0.0,2,8712.801183115664,20000.0,0,19
0,9,0,0.0,2,8819.595055404397,20000.0,0,19
0,10,0,0.0,2,8478.821581646545,20000.0,0,19
0,11,0,0.0,2,8950.063303714336,20000.0,0,19
0,12,0,0.0,2,8000.158354900577,20000.0,0,19
0,13,0,0.0,2,8731.479489656722,20000.0,0,19
0,14,0,1020316.7721964293,2,8838.1231560039,20000.0,0,19
0,15,0,393638.7089470007,2,8830.50316620235,20000.0,0,19
0,16,0,0.0,2,8695.482111085734,20000.0,0,19
0,17,0,0.0,2,8003.595421545956,20000.0,0,19
0,18,0,0.0,2,9150.962388717879,20000.0,0,19
0,19,0,405196.98132819525,2,8930.097430626653,20000.0,0,19
0,20,0,0.0,2,9476.980734867753,20000.0,0,19
0,21,0,624487.8765787962,2,8662.385348495343,20000.0,0,19
0,22,0,0.0,2,5550.291109929648,20000.0,0,19
0,23,0,412874.67210303963,2,9183.820773975121,20000.0,0,19
0,24,0,0.0,2,8050.675576442314,20000.0,0,19
0,25,0,0.0,2,8262.827451499603,20000.0,0,19
0,26,0,1273510.1773962954,2,9576.030281354391,20000.0,0,19
0,27,0,0.0,2,7825.746364935138,20000.0,0,19
0,28,0,0.0,2,7102.451370898067,20000.0,0,19
0,29,0,0.0,2,8904.225126044992,20000.0,0,19
0,30,0,224256.01988279173,2,9029.412106513353,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,7501.202607445091,20000.0,0,19
0,33,0,0.0,2,8553.449086252567,20000.0,0,19
0,34,0,276516.3536426676,2,9132.300866510204,20000.0,0,19
0,35,0,3670330.711775603,2,9330.605738195425,20000.0,0,19
0,36,0,4589.202273904302,2,8884.28982183927,20000.0,0,19
0,37,0,0.0,2,8236.398758220805,20000.0,0,19
0,38,0,0.0,2,8634.367334200722,20000.0,0,19
0,39,0,0.0,2,8884.993580276017,20000.0,0,19
0,40,0,0.0,2,8912.54351701611,20000.0,0,19
0,41,0,0.0,2,9341.809231524596,20000.0,0,19
0,42,0,0.0,2,5049.615414641364,20000.0,0,19
0,43,0,0.0,2,8511.322445736558,20000.0,0,19
0,44,0,0.0,2,8982.325211291518,20000.0,0,19
0,45,0,0.0,2,7973.372416782292,20000.0,0,19
0,46,0,0.0,2,6693.292864591846,20000.0,0,19
0,47,0,0.0,2,8451.769959953304,20000.0,0,19
0,48,0,0.0,2,6932.164955688327,20000.0,0,19
0,49,0,320978.2490536136,2,8761.802133498919,20000.0,0,19
0,50,0,0.0,2,8571.659691830877,20000.0,0,19
0,51,0,0.0,2,6952.257654370812,20000.0,0,19
0,52,0,0.0,2,8539.7687238616,20000.0,0,19
0,53,0,0.0,2,8765.350119181803,20000.0,0,19
0,54,0,0.0,2,8611.210946384237,20000.0,0,19
0,55,0,377858.5381450332,2,9023.226584727025,20000.0,0,19
0,56,0,480804.6438729717,2,8912.876676509852,20000.0,0,19
0,57,0,17716481.79761385,2,8793.803537078105,20000.0,0,19
