,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7975.2941559203055,20000.0,0,19
0,2,0,239678.8646499528,1,8516.534434209689,20000.0,0,19
0,3,0,3799182.8088098923,1,8824.11411304006,20000.0,0,19
0,4,0,0.0,0,8663.332201996242,20000.0,0,19
0,5,0,0.0,1,9162.541649872903,20000.0,0,19
0,6,0,0.0,1,8767.503138023005,20000.0,0,19
0,7,0,46367.89891442366,0,9457.51866449184,20000.0,0,19
0,8,0,0.0,0,5676.647531407229,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,0,8820.857094131921,20000.0,0,19
0,11,0,267578.54763404233,1,8319.934011791058,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,8526.853367814232,20000.0,0,19
0,14,0,0.0,1,8812.117084642236,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,1513.1855005258258,1,8779.957758211189,20000.0,0,19
0,17,0,0.0,0,8434.960970335342,20000.0,0,19
0,18,0,0.0,0,8730.709951318151,20000.0,0,19
0,19,0,0.0,0,8599.118052209753,20000.0,0,19
0,20,0,0.0,1,8721.543983417054,20000.0,0,19
0,21,0,0.0,0,8409.139265292875,20000.0,0,19
0,22,0,0.0,0,8317.685865449499,20000.0,0,19
0,23,0,0.0,0,9220.919427098963,20000.0,0,19
0,24,0,0.0,0,9206.090983981358,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,738783.224390217,1,8648.63054881227,20000.0,0,19
0,29,0,0.0,1,7611.89405794486,20000.0,0,19
0,30,0,0.0,0,8907.225074604554,20000.0,0,19
0,31,0,737619.627202113,0,9293.444572577948,20000.0,0,19
0,32,0,0.0,1,8512.604751266574,20000.0,0,19
0,33,0,10833155.484527564,1,8897.156292046055,20000.0,0,19
0,34,0,0.0,0,9242.547466026974,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,141994.44538766867,3,0.0,20000.0,0,19
0,37,0,302462.74118978495,0,8697.406657477088,20000.0,0,19
0,38,0,0.0,1,8677.356671272919,20000.0,0,19
0,39,0,529929.4625229031,0,8849.444185587554,20000.0,0,19
0,40,0,0.0,0,8714.839224882193,20000.0,0,19
0,41,0,308177.981924631,1,8594.833410371122,20000.0,0,19
0,42,0,0.0,0,7927.032649619322,20000.0,0,19
0,43,0,0.0,0,8991.111495909827,20000.0,0,19
0,44,0,0.0,0,7846.558733973793,20000.0,0,19
0,45,0,0.0,0,8843.51888618395,20000.0,0,19
0,46,0,0.0,1,8493.798808002191,20000.0,0,19
0,47,0,35343.316390827385,2,7648.42545530076,20000.0,0,19
0,48,0,0.0,0,8310.231565864673,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,0.0,1,8569.43800605494,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
