,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,16494572.95466259,0,8907.572624066144,20000.0,0,19
0,2,0,791087.4909527287,0,9496.993625032188,20000.0,0,19
0,3,0,0.0,0,8846.800938468592,20000.0,0,19
0,4,0,12717848.82200619,0,8963.515118364512,20000.0,0,19
0,5,0,0.0,0,8642.57911943336,20000.0,0,19
0,6,0,110221.64152657992,0,8925.668491060049,20000.0,0,19
0,7,0,0.0,1,8151.199763566402,20000.0,0,19
0,8,0,0.0,0,8024.210772501469,20000.0,0,19
0,9,0,252361.0322667974,0,8308.825797141992,20000.0,0,19
0,10,0,0.0,0,8661.715277625875,20000.0,0,19
0,11,0,0.0,0,8146.926437140772,20000.0,0,19
0,12,0,489906.34853835334,0,9459.951697727243,20000.0,0,19
0,13,0,0.0,0,8135.6408777176475,20000.0,0,19
0,14,0,0.0,1,8746.967686249209,20000.0,0,19
0,15,0,7847.707495312039,1,7697.088832492348,20000.0,0,19
0,16,0,0.0,0,8038.853230435503,20000.0,0,19
0,17,0,1051.9334504216167,1,8028.14579643683,20000.0,0,19
0,18,0,0.0,0,6954.661455997914,20000.0,0,19
0,19,0,0.0,1,8738.72232887028,20000.0,0,19
0,20,0,0.0,0,8420.943219078068,20000.0,0,19
0,21,0,0.0,0,9182.184215718884,20000.0,0,19
0,22,0,0.0,0,8771.146782552369,20000.0,0,19
0,23,0,13005685.15847518,0,9192.725631117079,20000.0,0,19
0,24,0,0.0,0,8551.92565157477,20000.0,0,19
0,25,0,0.0,0,9032.449875669892,20000.0,0,19
0,26,0,8498864.288821213,0,9137.73138662261,20000.0,0,19
0,27,0,7615824.104424389,0,9419.029041912436,20000.0,0,19
0,28,0,0.0,1,8776.771188969176,20000.0,0,19
0,29,0,0.0,0,8216.110111744909,20000.0,0,19
0,30,0,0.0,1,8929.864878516288,20000.0,0,19
0,31,0,0.0,0,9064.259363425504,20000.0,0,19
0,32,0,9839957.75890921,0,9371.55923926232,20000.0,0,19
0,33,0,0.0,1,8789.889431044943,20000.0,0,19
0,34,0,0.0,0,6573.260319618228,20000.0,0,19
0,35,0,0.0,0,6786.414725395348,20000.0,0,19
0,36,0,0.0,0,8536.564210292829,20000.0,0,19
0,37,0,169936.18437237336,0,8910.217177250834,20000.0,0,19
0,38,0,0.0,0,8663.070720583077,20000.0,0,19
0,39,0,0.0,0,8554.657988584586,20000.0,0,19
0,40,0,0.0,0,9252.903443938987,20000.0,0,19
0,41,0,0.0,0,8436.33838743017,20000.0,0,19
0,42,0,11480.886380031996,0,9183.735112661585,20000.0,0,19
0,43,0,0.0,0,9061.283373575467,20000.0,0,19
0,44,0,0.0,0,8759.906633007557,20000.0,0,19
0,45,0,0.0,0,9211.191805392864,20000.0,0,19
0,46,0,0.0,0,9289.425475525453,20000.0,0,19
0,47,0,52423.15661279328,0,9149.037769739498,20000.0,0,19
0,48,0,0.0,1,9086.313775892208,20000.0,0,19
0,49,0,28714.86733881393,1,8639.640842108014,20000.0,0,19
0,50,0,0.0,0,7821.849764404382,20000.0,0,19
0,51,0,4284.857061798582,1,8856.971412359717,20000.0,0,19
0,52,0,0.0,1,8329.911933579351,20000.0,0,19
0,53,0,381623.98685002024,0,8444.918957460633,20000.0,0,19
0,54,0,0.0,0,7979.864983699633,20000.0,0,19
0,55,0,0.0,0,8119.469672388713,20000.0,0,19
0,56,0,0.0,0,6062.626375866007,20000.0,0,19
0,57,0,0.0,0,8928.435202554827,20000.0,0,19
0,58,0,196514.96519734163,0,7533.4168898178295,20000.0,0,19
0,59,0,0.0,0,9208.524369235542,20000.0,0,19
0,60,0,45388.61999244918,0,8749.26225785496,20000.0,0,19
0,61,0,174661.40058077473,0,8904.909388311835,20000.0,0,19
0,62,0,610502.5066328755,0,8494.883018402013,20000.0,0,19
0,63,0,0.0,0,8645.362262858522,20000.0,0,19
0,64,0,77885.56913406544,0,9072.78119647247,20000.0,0,19
0,65,0,0.0,0,7916.3367195130195,20000.0,0,19
0,66,0,0.0,0,9240.796833285476,20000.0,0,19
0,67,0,0.0,0,8633.650256868406,20000.0,0,19
0,68,0,0.0,1,8128.977837670883,20000.0,0,19
0,69,0,1121943.2977008685,0,9374.775583819446,20000.0,0,19
0,70,0,0.0,0,9275.05458133554,20000.0,0,19
0,71,0,0.0,0,8547.592910021496,20000.0,0,19
0,72,0,12140583.63538976,0,9140.0951602414,20000.0,0,19
0,73,0,299551.74426371825,0,8955.597446475038,20000.0,0,19
0,74,0,580292.3919250368,0,8406.932314366744,20000.0,0,19
0,75,0,814638.7493166194,0,8676.916161339796,20000.0,0,19
0,76,0,4981200.374590524,0,9317.190125508901,20000.0,0,19
0,77,0,499255.48753424373,0,8516.070563807501,20000.0,0,19
0,78,0,0.0,0,8927.904431204846,20000.0,0,19
0,79,0,43382.50488658556,0,7936.963331845404,20000.0,0,19
0,80,0,0.0,0,8070.725654785846,20000.0,0,19
0,81,0,15982564.626642749,0,9258.08447556745,20000.0,0,19
0,82,0,1085739.8748200855,0,9125.820590764824,20000.0,0,19
0,83,0,0.0,1,7911.157411096025,20000.0,0,19
0,84,0,0.0,1,9430.378276595717,20000.0,0,19
0,85,0,0.0,0,9271.638044599957,20000.0,0,19
0,86,0,0.0,1,8548.264659643663,20000.0,0,19
0,87,0,870742.2583201292,0,8875.210146085548,20000.0,0,19
0,88,0,6066712.203436186,0,9459.89814864932,20000.0,0,19
0,89,0,970373.4022469025,0,9125.165366529109,20000.0,0,19
0,90,0,0.0,0,7980.588074879758,20000.0,0,19
0,91,0,0.0,1,8697.779608170638,20000.0,0,19
0,92,0,0.0,0,8240.670740827676,20000.0,0,19
0,93,0,5854.07092086866,0,9087.316021279314,20000.0,0,19
0,94,0,0.0,0,7188.69464042272,20000.0,0,19
0,95,0,1137282.095505891,0,9081.177889244134,20000.0,0,19
0,96,0,0.0,0,8068.223637143051,20000.0,0,19
0,97,0,0.0,0,7812.473311050029,20000.0,0,19
0,98,0,0.0,0,9098.422836997057,20000.0,0,19
0,99,0,0.0,0,9414.93985191728,20000.0,0,19
0,100,0,0.0,0,9047.963690646196,20000.0,0,19
0,1,0,0.0,2,8376.358152962146,20000.0,0,19
0,2,0,589121.5437957966,0,8958.467391226148,20000.0,0,19
0,3,0,526511.9328616865,1,9035.906725067545,20000.0,0,19
0,4,0,0.0,0,7049.942539055354,20000.0,0,19
0,5,0,0.0,0,8704.113359485991,20000.0,0,19
0,6,0,12418183.59205409,0,9266.559458238893,20000.0,0,19
0,7,0,0.0,0,7893.798033127851,20000.0,0,19
0,8,0,0.0,0,8442.151360002928,20000.0,0,19
0,9,0,0.0,0,9424.957548260078,20000.0,0,19
0,10,0,0.0,1,8810.683571331781,20000.0,0,19
0,11,0,18028663.671603248,1,9096.64866490138,20000.0,0,19
0,12,0,2101.1955340809727,0,8450.324602027116,20000.0,0,19
0,13,0,24059134.815760117,0,9531.730933878594,20000.0,0,19
0,14,0,0.0,0,9369.339969865448,20000.0,0,19
0,15,0,17143375.01702281,0,9401.58331401665,20000.0,0,19
0,16,0,0.0,0,9037.195375100244,20000.0,0,19
0,17,0,0.0,0,9003.410757111937,20000.0,0,19
0,18,0,15761631.826728262,0,9009.395417355965,20000.0,0,19
0,19,0,0.0,0,8534.58483456857,20000.0,0,19
0,20,0,0.0,0,9010.146821876686,20000.0,0,19
0,21,0,0.0,0,8550.731237397626,20000.0,0,19
0,22,0,0.0,0,8636.942990643733,20000.0,0,19
0,23,0,0.0,0,8884.225037994243,20000.0,0,19
0,24,0,0.0,1,7389.592145255234,20000.0,0,19
0,25,0,130395.52490061519,2,9134.50488403126,20000.0,0,19
0,26,0,0.0,0,6323.498888225207,20000.0,0,19
0,27,0,0.0,0,8804.506936094615,20000.0,0,19
0,28,0,0.0,1,8363.886586469049,20000.0,0,19
0,29,0,0.0,0,6744.773706531473,20000.0,0,19
0,30,0,336430.91043905355,0,8934.978191760527,20000.0,0,19
0,31,0,73412.68326710592,0,8800.35132575844,20000.0,0,19
0,32,0,0.0,0,7349.259905602584,20000.0,0,19
0,33,0,432761.11599195225,2,8589.289910100077,20000.0,0,19
0,34,0,10308279.262232978,2,9525.40443008094,20000.0,0,19
0,35,0,142726.62224159949,0,9319.395596236278,20000.0,0,19
0,36,0,0.0,0,0.0,20000.0,0,19
0,37,0,0.0,1,7493.250570539162,20000.0,0,19
0,38,0,545087.4907381593,1,8785.329796792774,20000.0,0,19
0,39,0,0.0,0,8868.37384907742,20000.0,0,19
0,40,0,0.0,0,8637.38833935619,20000.0,0,19
0,41,0,0.0,0,9041.763924610148,20000.0,0,19
0,42,0,18952763.841129184,0,9105.993430843098,20000.0,0,19
0,43,0,0.0,1,6463.407326990616,20000.0,0,19
0,44,0,0.0,0,8860.229086195557,20000.0,0,19
0,45,0,0.0,0,8569.469927433089,20000.0,0,19
0,46,0,1242638.6465851248,0,8977.85832238363,20000.0,0,19
0,47,0,125204.30146586354,1,8894.316439041882,20000.0,0,19
0,48,0,0.0,0,9364.400732768801,20000.0,0,19
0,49,0,0.0,0,8367.451182492976,20000.0,0,19
0,50,0,0.0,0,6798.640872030078,20000.0,0,19
0,51,0,0.0,1,8356.080079876216,20000.0,0,19
0,52,0,0.0,0,8464.82837777004,20000.0,0,19
0,53,0,0.0,0,8030.937728012449,20000.0,0,19
0,54,0,1094719.3440485122,0,9047.875800573955,20000.0,0,19
0,55,0,706645.2260916363,0,9205.133432736098,20000.0,0,19
0,56,0,0.0,0,8935.751633317168,20000.0,0,19
0,57,0,0.0,0,8584.55635099721,20000.0,0,19
0,58,0,0.0,1,8790.975876651399,20000.0,0,19
0,59,0,499182.05086773547,1,8567.082567877447,20000.0,0,19
0,60,0,0.0,1,8097.206489793206,20000.0,0,19
0,61,0,29616.828046214214,1,9031.038979827208,20000.0,0,19
0,62,0,324221.99659081537,0,8593.297202299222,20000.0,0,19
0,63,0,35821.13917059346,0,7803.996544526186,20000.0,0,19
0,64,0,630427.9254790634,0,8508.679930949686,20000.0,0,19
0,65,0,0.0,0,8535.630679747328,20000.0,0,19
0,66,0,0.0,0,4199.635477916042,20000.0,0,19
0,67,0,0.0,1,7714.71099927757,20000.0,0,19
0,68,0,0.0,0,8672.64551892725,20000.0,0,19
0,69,0,31387.54499579219,0,8182.33095902536,20000.0,0,19
0,70,0,0.0,0,7520.142662213336,20000.0,0,19
0,71,0,656139.551851456,0,8669.411813198682,20000.0,0,19
0,72,0,0.0,1,9003.454110999286,20000.0,0,19
0,73,0,0.0,1,7614.447513141123,20000.0,0,19
0,74,0,9746.568180783288,0,9380.41335215583,20000.0,0,19
0,75,0,179519.68736099685,1,8610.295972627231,20000.0,0,19
0,76,0,0.0,0,8652.680091533586,20000.0,0,19
0,77,0,3609805.648839882,0,8825.88516981061,20000.0,0,19
0,78,0,10508.272795007506,0,9004.507023735254,20000.0,0,19
0,79,0,0.0,0,8960.634827028336,20000.0,0,19
0,80,0,0.0,0,8449.327411400374,20000.0,0,19
0,81,0,0.0,0,8225.568571055985,20000.0,0,19
0,82,0,0.0,0,8171.100812005735,20000.0,0,19
0,83,0,201654.80609624455,2,8841.524478082698,20000.0,0,19
0,84,0,214263.75377824128,0,8887.18592885002,20000.0,0,19
0,85,0,0.0,0,0.0,20000.0,0,19
0,86,0,696084.2553721846,1,9037.149779839641,20000.0,0,19
0,87,0,0.0,0,8219.660709153408,20000.0,0,19
