,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,207130.91286512715,0,17491.13049826866,20000.0,0,19
0,2,0,2880780.942941369,0,18265.3540845256,20000.0,0,19
0,3,0,1882786.8321682077,0,18089.28474796188,20000.0,0,19
0,4,0,1383667.8688183427,0,17495.161862755085,20000.0,0,19
0,5,0,2986925.912115931,0,17861.77662885323,20000.0,0,19
0,6,0,2633964.950510404,0,18184.862001216017,20000.0,0,19
0,7,0,1089543.3565843941,0,15944.15908672017,20000.0,0,19
0,8,0,307795.11995728954,0,18080.482198797374,20000.0,0,19
0,9,0,476349.71634809516,0,18543.866535962847,20000.0,0,19
0,10,0,2358586.9892953234,0,17013.304017100625,20000.0,0,19
0,11,0,1940227.852074767,0,18515.0405075129,20000.0,0,19
0,12,0,1418215.6440267852,0,17931.108998070067,20000.0,0,19
0,13,0,2623016.207477783,0,18502.79413667204,20000.0,0,19
0,14,0,236512.3625784607,0,18082.05247317296,20000.0,0,19
0,15,0,899842.4497086835,0,17760.104820475335,20000.0,0,19
0,16,0,22085732.673208114,0,19032.633472106776,20000.0,0,19
0,17,0,23304062.433196325,0,18791.750284679212,20000.0,0,19
0,18,0,71282.2354990125,0,16263.782315173707,20000.0,0,19
0,19,0,46832070.130547605,0,18782.647382074585,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,19604041.615980946,0,17962.326239476308,20000.0,0,19
0,22,0,817738.8899445044,0,17808.102175861994,20000.0,0,19
0,23,0,907990.2735436619,0,16439.231931802482,20000.0,0,19
0,24,0,27813398.691285145,0,17951.393386957807,20000.0,0,19
0,25,0,1544464.0152893928,0,17386.84279264036,20000.0,0,19
0,26,0,42948.779206954016,0,17128.77893795617,20000.0,0,19
0,27,0,939162.1051590854,0,16901.339950745554,20000.0,0,19
0,28,0,779152.5927622942,0,17955.115144437746,20000.0,0,19
0,29,0,1164291.0188301771,0,18571.991216495662,20000.0,0,19
0,30,0,1725209.7383804866,0,17755.784812573576,20000.0,0,19
0,31,0,993879.2637916852,0,17140.058114465966,20000.0,0,19
0,32,0,1604308.3839069377,0,16495.23804946153,20000.0,0,19
0,33,0,195081.9691117574,0,16901.563132385356,20000.0,0,19
0,34,0,1884889.303579933,0,18410.481259909215,20000.0,0,19
