,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,430157.7110494336,1,18184.248207677356,20000.0,0,19
0,2,0,877039.688760847,0,17141.553932217645,20000.0,0,19
0,3,0,65793.27636817127,1,17924.73608082908,20000.0,0,19
0,4,0,2094188.6621584375,0,17396.61682823366,20000.0,0,19
0,5,0,706765.9333916411,0,15820.76549535408,20000.0,0,19
0,6,0,1284031.814686726,1,18094.467186341153,20000.0,0,19
0,7,0,1112184.928904196,1,17774.92561824481,20000.0,0,19
0,8,0,2012124.854443215,0,17303.275929329524,20000.0,0,19
0,9,0,659739.8840765934,0,18518.801904888824,20000.0,0,19
0,10,0,626558.7894105951,0,17246.089596536294,20000.0,0,19
0,11,0,695811.2742124049,1,18062.969451515706,20000.0,0,19
0,12,0,1051654.0093833704,0,17851.725448717556,20000.0,0,19
0,13,0,858755.7559332608,1,17026.600627336433,20000.0,0,19
0,14,0,622850.5413759882,2,17411.12297810859,20000.0,0,19
0,15,0,0.0,0,16892.269573771882,20000.0,0,19
0,16,0,2596418.1106518204,0,18132.352044561867,20000.0,0,19
0,17,0,721095.1356923676,0,15545.165871356288,20000.0,0,19
0,18,0,95370.86147318018,2,16140.351492445066,20000.0,0,19
0,19,0,1823844.3992094293,0,18108.175744338118,20000.0,0,19
0,20,0,26065121.249581523,0,18448.97200077167,20000.0,0,19
0,21,0,1372583.3125925334,0,17385.21891651521,20000.0,0,19
0,22,0,1960443.053487528,0,17183.89175963716,20000.0,0,19
0,23,0,663403.2413853417,0,17476.91179206691,20000.0,0,19
0,24,0,0.0,1,14537.25563008635,20000.0,0,19
0,25,0,840364.3877901844,0,15753.691202986234,20000.0,0,19
0,26,0,138696.63397490344,0,16291.493878269894,20000.0,0,19
0,27,0,214932.21365437098,1,18313.34551895857,20000.0,0,19
0,28,0,815210.9674856527,0,17448.89660827561,20000.0,0,19
0,29,0,1626928.4119618433,0,17009.75060695205,20000.0,0,19
0,30,0,1254953.8231096994,0,16941.608387379038,20000.0,0,19
0,31,0,1345568.379009916,0,17995.56981544153,20000.0,0,19
0,32,0,1373143.1258641214,0,17503.98787733972,20000.0,0,19
0,33,0,2620178.5266742776,0,18463.41037836165,20000.0,0,19
0,34,0,981220.2196874529,0,17606.511496086587,20000.0,0,19
0,35,0,2479417.793545725,0,17683.14526406614,20000.0,0,19
0,36,0,11543039.225810561,1,18572.254434748214,20000.0,0,19
0,37,0,1494960.7095464775,0,18550.167809446975,20000.0,0,19
0,38,0,18745.47363801232,0,18328.67698892126,20000.0,0,19
0,39,0,35370.979717963186,1,17454.821689458982,20000.0,0,19
0,40,0,1292952.3431989027,0,16940.312351237888,20000.0,0,19
0,41,0,0.0,0,17141.64521263053,20000.0,0,19
0,42,0,739875.2651580293,0,17404.354275256974,20000.0,0,19
0,43,0,1966019.674136881,0,18619.564617517495,20000.0,0,19
0,44,0,3468.273065268062,0,17009.353711379932,20000.0,0,19
0,45,0,1590771.274626478,0,17155.594343891622,20000.0,0,19
0,46,0,97900.5753493927,2,18585.841008839394,20000.0,0,19
0,47,0,1440820.9864212463,2,17734.63054136004,20000.0,0,19
0,48,0,7341.494815246348,0,17486.982655698546,20000.0,0,19
0,49,0,552532.1123394107,0,15963.411649709606,20000.0,0,19
0,50,0,33353419.38272341,0,18663.11642536662,20000.0,0,19
0,51,0,0.0,0,16474.72895869622,20000.0,0,19
0,52,0,11530732.168173838,0,18594.35769833703,20000.0,0,19
