,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1257848.894666781,0,16684.774801403568,20000.0,0,19
0,2,0,365305.8094326308,0,18049.9464777998,20000.0,0,19
0,3,0,2127057.6939100213,0,17925.00313789261,20000.0,0,19
0,4,0,973742.1683272384,0,16764.235263166356,20000.0,0,19
0,5,0,1961.398847312561,0,10068.298337416065,20000.0,0,19
0,6,0,119265.40389666421,0,17249.998461870582,20000.0,0,19
0,7,0,1092246.0613219442,0,17610.880006026702,20000.0,0,19
0,8,0,0.0,0,17633.71601317018,20000.0,0,19
0,9,0,0.0,0,10755.930776655756,20000.0,0,19
0,10,0,1897819.3912561403,0,18334.655767240634,20000.0,0,19
0,11,0,1322685.3371315626,0,17485.15849528915,20000.0,0,19
0,12,0,1079002.859557917,0,18154.038891763226,20000.0,0,19
0,13,0,619432.720453783,0,18233.705911065168,20000.0,0,19
0,14,0,241039.76296102683,0,17396.73986032064,20000.0,0,19
0,15,0,1981793.6951505844,0,16794.980147438444,20000.0,0,19
0,16,0,1021146.8817574624,0,18169.885130842325,20000.0,0,19
0,17,0,553816.3478825939,0,17181.57371226727,20000.0,0,19
0,18,0,0.0,0,13763.585857960761,20000.0,0,19
0,19,0,25905583.627900224,0,18342.747664398812,20000.0,0,19
0,20,0,11901.96973693301,0,17325.90841494456,20000.0,0,19
0,21,0,347775.6640182817,0,17763.01242914664,20000.0,0,19
0,22,0,1782827.7714270316,0,18504.814345427763,20000.0,0,19
0,23,0,17481.5855359321,0,18551.823609934097,20000.0,0,19
0,24,0,424894.85655968485,0,17042.88720898796,20000.0,0,19
0,25,0,613986.3622687914,0,17411.55432264778,20000.0,0,19
0,26,0,14255561.163980976,0,19226.074610443342,20000.0,0,19
0,27,0,2197311.488934317,0,17882.054092059716,20000.0,0,19
0,28,0,1261651.1499179981,0,17721.30246039578,20000.0,0,19
0,29,0,0.0,0,15637.641894717262,20000.0,0,19
0,30,0,218186.52245200163,0,15978.091624727585,20000.0,0,19
0,31,0,1816341.6713024336,0,17925.796023566774,20000.0,0,19
0,32,0,0.0,0,17766.43837727194,20000.0,0,19
0,33,0,4568582.463693819,0,18977.201837832552,20000.0,0,19
0,34,0,729506.7995210944,0,18667.36873315566,20000.0,0,19
0,35,0,53866.702008565335,0,18454.847933613,20000.0,0,19
0,36,0,0.0,0,13673.969600532586,20000.0,0,19
0,37,0,1114634.4810617089,0,18260.2620154508,20000.0,0,19
0,38,0,2269689.459667747,0,17132.732034764642,20000.0,0,19
0,39,0,0.0,0,15097.689946520057,20000.0,0,19
0,40,0,0.0,0,14317.33996221424,20000.0,0,19
0,41,0,2028.2099218742806,0,16935.96958957234,20000.0,0,19
0,42,0,0.0,0,16665.036439213345,20000.0,0,19
0,43,0,1981870.8108051133,0,16834.586651400583,20000.0,0,19
0,44,0,1303298.0223021563,0,18864.56431290906,20000.0,0,19
0,45,0,656623.0563047108,0,18210.07745627957,20000.0,0,19
0,46,0,0.0,0,14418.81756823948,20000.0,0,19
0,47,0,137014.0789744277,0,16596.90334277497,20000.0,0,19
0,48,0,114098.79051962822,0,14853.277441821265,20000.0,0,19
0,49,0,0.0,0,15442.097525325356,20000.0,0,19
0,50,0,38316572.70302436,0,19009.647761759403,20000.0,0,19
0,51,0,1086993.2011424042,0,18800.135286677127,20000.0,0,19
0,52,0,2706945.0537139503,0,17104.591201797266,20000.0,0,19
0,53,0,21228219.652676392,0,18976.545485482915,20000.0,0,19
0,54,0,3696254.7947547543,0,18570.102880447117,20000.0,0,19
0,55,0,3156065.1260201097,0,17457.56234520325,20000.0,0,19
0,56,0,19850967.245852977,0,18434.584271104108,20000.0,0,19
0,57,0,1848197.8580347884,0,17223.286937617842,20000.0,0,19
0,58,0,2629526.4948186697,0,18575.136241613065,20000.0,0,19
0,59,0,571883.3008229508,0,18171.00062912013,20000.0,0,19
0,60,0,630183.3263043535,0,18310.994450647377,20000.0,0,19
0,61,0,1987613.4222211505,0,16738.94642969172,20000.0,0,19
0,62,0,1086710.9512897786,0,15149.138530530574,20000.0,0,19
0,63,0,133472.41203555392,0,17980.871344236875,20000.0,0,19
0,64,0,250932.1674719347,0,17344.846242726155,20000.0,0,19
0,65,0,330225.6986282738,0,17539.95786617894,20000.0,0,19
0,66,0,28359541.0930609,0,18045.85075188205,20000.0,0,19
0,67,0,785833.4946935216,0,18593.571686093095,20000.0,0,19
0,68,0,2474825.8900606525,0,17793.14411881893,20000.0,0,19
0,69,0,1789181.008535178,0,18200.515706348368,20000.0,0,19
0,70,0,1991395.029826547,0,17101.79910153453,20000.0,0,19
0,71,0,134482.3495807797,0,17859.752591495893,20000.0,0,19
0,72,0,462872.2476465849,0,18596.149185927876,20000.0,0,19
0,73,0,2077527.1153145547,0,17856.135961472206,20000.0,0,19
0,74,0,110920.53916717217,0,16839.045479722237,20000.0,0,19
0,75,0,1399828.2791900465,0,18074.652083412228,20000.0,0,19
0,76,0,13404200.87646066,0,18129.92051752304,20000.0,0,19
0,77,0,1434572.033419995,0,18844.463902639385,20000.0,0,19
0,78,0,1700439.1735666026,0,17266.676460245664,20000.0,0,19
0,79,0,751994.4016782853,0,18001.004170177832,20000.0,0,19
0,80,0,2137896.7420227295,0,17772.424845064623,20000.0,0,19
0,81,0,1999549.8580046308,0,18692.85421983919,20000.0,0,19
0,82,0,1266401.2345194141,0,16460.682926479993,20000.0,0,19
0,83,0,93216.33022198317,0,17168.58076448654,20000.0,0,19
0,84,0,3391.831874049836,0,15313.937789951884,20000.0,0,19
0,85,0,1280603.8614195501,0,16850.96849195695,20000.0,0,19
0,86,0,0.0,0,17432.21497420208,20000.0,0,19
0,87,0,1463991.374818639,0,16278.897578881639,20000.0,0,19
0,88,0,1419743.0718228868,0,17950.12014722393,20000.0,0,19
0,89,0,1816.6205048857082,0,17430.254937362068,20000.0,0,19
0,90,0,2420006.104793521,0,17766.496092731206,20000.0,0,19
0,91,0,0.0,0,16400.964223593397,20000.0,0,19
0,92,0,956893.8812308208,0,16999.680443131405,20000.0,0,19
0,93,0,1902528.4093644836,0,17509.373873932007,20000.0,0,19
0,94,0,12900615.951739198,0,18935.641582523644,20000.0,0,19
0,95,0,11347607.641119026,0,18458.818214411276,20000.0,0,19
0,96,0,3376865.7679059813,0,18684.921101583124,20000.0,0,19
0,97,0,1907970.4523824966,0,18339.845546229197,20000.0,0,19
0,98,0,0.0,0,17095.087656338736,20000.0,0,19
0,99,0,1694816.8248281118,0,18039.755755443413,20000.0,0,19
0,100,0,2474062.8995698164,0,17736.06910061507,20000.0,0,19
0,1,0,3424377.7372344015,0,18864.513688917657,20000.0,0,19
0,2,0,5829635.107809021,0,17728.634229579464,20000.0,0,19
0,3,0,227375.67018009667,0,17605.552201528815,20000.0,0,19
0,4,0,2183985.9441343234,0,17540.02446762066,20000.0,0,19
0,5,0,474294.81999617,0,17235.042926679853,20000.0,0,19
0,6,0,0.0,0,16882.835595665725,20000.0,0,19
0,7,0,132185.76776634765,0,17040.762712724685,20000.0,0,19
0,8,0,752425.6472653656,0,18540.037770950938,20000.0,0,19
0,9,0,2064191.0243498744,0,17753.36035423778,20000.0,0,19
0,10,0,0.0,0,16296.9089862176,20000.0,0,19
0,11,0,485174.6734242026,0,15837.75592720272,20000.0,0,19
0,12,0,951273.9903802768,0,15963.422232862757,20000.0,0,19
0,13,0,1188273.449064904,0,18711.789899467167,20000.0,0,19
0,14,0,136460.1776985973,0,16162.53541103845,20000.0,0,19
0,15,0,968369.8398632397,0,17255.5095737465,20000.0,0,19
0,16,0,86177.06308244375,0,15723.17305307331,20000.0,0,19
0,17,0,2517792.6442903187,0,17850.22137236399,20000.0,0,19
0,18,0,2416750.7731055664,0,17445.285750300736,20000.0,0,19
0,19,0,515714.01872085826,0,17806.873921756858,20000.0,0,19
0,20,0,2095140.8221264652,0,17836.00465669728,20000.0,0,19
0,21,0,0.0,0,17493.456818404404,20000.0,0,19
0,22,0,3037818.331550674,0,18860.52819968391,20000.0,0,19
0,23,0,3153253.8648844836,0,17534.909725116755,20000.0,0,19
0,24,0,1254594.9433425127,0,17653.541120920512,20000.0,0,19
0,25,0,470543.02233880013,0,16863.39944563202,20000.0,0,19
0,26,0,1151537.233614695,0,15846.681878161651,20000.0,0,19
0,27,0,559513.8725499334,0,17746.664779933733,20000.0,0,19
0,28,0,0.0,0,14197.527885952799,20000.0,0,19
0,29,0,910364.9986094977,0,17593.72111222987,20000.0,0,19
0,30,0,2072346.786375013,0,17034.17341692225,20000.0,0,19
0,31,0,2278402.805370558,0,18425.807969763868,20000.0,0,19
0,32,0,0.0,0,16130.052534380366,20000.0,0,19
0,33,0,1143779.6352037466,0,17169.725076847317,20000.0,0,19
0,34,0,29366996.985470973,0,18878.685011660153,20000.0,0,19
0,35,0,1267648.6637410116,0,17127.81909366011,20000.0,0,19
0,36,0,1660809.8159862834,0,17321.962875250098,20000.0,0,19
0,37,0,0.0,0,15770.719751839997,20000.0,0,19
0,38,0,0.0,0,16882.61803778422,20000.0,0,19
0,39,0,1778223.1836051678,0,18053.993130496747,20000.0,0,19
0,40,0,636053.3507852033,0,17461.486819814247,20000.0,0,19
0,41,0,0.0,0,15605.394766945834,20000.0,0,19
0,42,0,892855.0825390075,0,16055.163652601648,20000.0,0,19
0,43,0,1537254.8531572546,0,15869.733317923854,20000.0,0,19
0,44,0,17263366.562566206,0,18995.24246082911,20000.0,0,19
0,45,0,1402732.203396402,0,17737.2227390076,20000.0,0,19
