,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,229729.7237593782,2,8339.479912802564,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,18478.500220465532,1,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,1,8562.045337879963,20000.0,0,19
0,10,0,0.0,2,8783.114265385278,20000.0,0,19
0,11,0,315661.0771446178,0,8781.162717432231,20000.0,0,19
0,12,0,0.0,0,7969.2764939552335,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,7089110.57732985,2,9320.562335455195,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,1,8394.259950681328,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,2217223.658188511,2,9299.594468154613,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,2,9175.195553039934,20000.0,0,19
0,31,0,22517.865698768917,1,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,133833.28220705732,2,0.0,20000.0,0,19
0,34,0,146912.18462157255,3,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,8482.997777147486,20000.0,0,19
0,37,0,0.0,1,9210.273206911957,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,5098564.390435328,2,0.0,20000.0,0,19
0,40,0,0.0,2,8168.46445146951,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,8926.022694804908,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,1,8715.453480768125,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,413932.36012301035,2,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,4599573.212939465,1,9193.589793330051,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,1,7697.415217438231,20000.0,0,19
0,53,0,20211218.190333184,0,9485.542447245753,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,436363.22203820426,0,8937.283110676326,20000.0,0,19
0,56,0,11543799.755338548,1,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,1,6342.720508637724,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,849332.5703212374,1,0.0,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,23177.096764209928,2,9233.631336120283,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,18908.851219518518,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,2,8897.044999059812,20000.0,0,19
0,72,0,3802048.716980745,2,0.0,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,0.0,1,7916.1289309413505,20000.0,0,19
0,75,0,0.0,1,9121.755645738076,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,8496.056677001978,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,1,7921.441795359377,20000.0,0,19
0,87,0,0.0,0,8782.590994935137,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,0.0,1,9095.037997699901,20000.0,0,19
0,91,0,0.0,1,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,368543.2895210136,1,8851.335089265649,20000.0,0,19
0,94,0,7024477.090006306,2,9490.42245940224,20000.0,0,19
0,95,0,95183.75455249095,1,8679.097572379978,20000.0,0,19
0,96,0,13487030.023608806,1,9592.342881835672,20000.0,0,19
0,97,0,900274.577349742,1,9020.021165157093,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,45748.35298014007,3,0.0,20000.0,0,19
0,1,0,0.0,2,8594.193097861204,20000.0,0,19
0,2,0,0.0,2,8389.751677466551,20000.0,0,19
0,3,0,0.0,3,8685.140984255657,20000.0,0,19
0,4,0,0.0,2,9106.985824481413,20000.0,0,19
0,5,0,1891715.7587385713,2,9152.278988983042,20000.0,0,19
0,6,0,0.0,1,7710.385741111769,20000.0,0,19
0,7,0,0.0,2,8713.775994669395,20000.0,0,19
0,8,0,0.0,1,7981.462163164709,20000.0,0,19
0,9,0,0.0,3,8259.104817825006,20000.0,0,19
0,10,0,87802.7673006095,3,8517.494230149436,20000.0,0,19
0,11,0,0.0,1,9348.824534137466,20000.0,0,19
0,12,0,106404.77189043947,3,8484.493576159914,20000.0,0,19
0,13,0,4660782.314128769,2,9487.95676406635,20000.0,0,19
0,14,0,0.0,2,8681.745755229249,20000.0,0,19
0,15,0,0.0,3,8956.716449347156,20000.0,0,19
0,16,0,0.0,1,8464.456170168274,20000.0,0,19
0,17,0,0.0,2,9087.647242055094,20000.0,0,19
0,18,0,6154646.169855745,2,9327.199114647232,20000.0,0,19
0,19,0,15525366.000961773,0,9431.070283378975,20000.0,0,19
0,20,0,467165.8275962689,1,8934.650394773247,20000.0,0,19
0,21,0,0.0,3,8494.904990225312,20000.0,0,19
0,22,0,71941.13688901195,2,8665.031580250332,20000.0,0,19
0,23,0,399009.7777959645,2,9280.001115729016,20000.0,0,19
0,24,0,10901160.267053252,3,9608.642338736963,20000.0,0,19
0,25,0,0.0,1,9098.99141402146,20000.0,0,19
0,26,0,0.0,2,8382.967793690026,20000.0,0,19
0,27,0,0.0,3,9000.4825308455,20000.0,0,19
0,28,0,304646.0571582781,1,8408.053253374852,20000.0,0,19
0,29,0,0.0,3,7491.977517108985,20000.0,0,19
0,30,0,0.0,1,8913.297887983712,20000.0,0,19
0,31,0,0.0,2,8438.07421966312,20000.0,0,19
0,32,0,266494.47934186086,1,8549.30228227255,20000.0,0,19
0,33,0,97206.57579731797,2,9102.808961258615,20000.0,0,19
0,34,0,114282.70906765631,2,8693.581708015092,20000.0,0,19
0,35,0,0.0,1,8806.630312632908,20000.0,0,19
0,36,0,0.0,2,8710.031339790077,20000.0,0,19
0,37,0,0.0,1,8650.811565112972,20000.0,0,19
0,38,0,0.0,1,9090.051102090001,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,57073.60347450782,2,8634.151149716754,20000.0,0,19
0,41,0,314020.53662206477,2,9381.396499683431,20000.0,0,19
0,42,0,6660549.291051229,2,9047.375345433069,20000.0,0,19
0,43,0,12036156.164705288,2,8752.412593629304,20000.0,0,19
0,44,0,16049.433757456016,2,7501.247382053279,20000.0,0,19
0,45,0,0.0,3,8286.771951422103,20000.0,0,19
0,46,0,0.0,2,7908.474012445061,20000.0,0,19
0,47,0,5245453.253852702,0,8883.600467582097,20000.0,0,19
0,48,0,0.0,0,8505.234199049892,20000.0,0,19
0,49,0,0.0,0,8784.064336413747,20000.0,0,19
0,50,0,0.0,1,8905.520519394939,20000.0,0,19
0,51,0,84602.58634348983,2,9133.778624679848,20000.0,0,19
0,52,0,0.0,2,8102.662974876923,20000.0,0,19
0,53,0,0.0,1,8352.497039654652,20000.0,0,19
0,54,0,0.0,2,8713.63519221615,20000.0,0,19
0,55,0,132851.66494087616,2,9126.882684090298,20000.0,0,19
0,56,0,245384.00072342058,1,8535.688074672711,20000.0,0,19
0,57,0,204665.96124617883,2,8792.65539383722,20000.0,0,19
0,58,0,0.0,2,8979.140436391353,20000.0,0,19
0,59,0,30347.252120036646,3,9168.229358000966,20000.0,0,19
0,60,0,0.0,1,8539.43596634711,20000.0,0,19
0,61,0,0.0,3,7851.544942212957,20000.0,0,19
0,62,0,343750.0635358563,1,8894.338965703857,20000.0,0,19
0,63,0,8695597.326870693,2,8779.150776463432,20000.0,0,19
0,64,0,1036710.4554603257,1,9160.214587756756,20000.0,0,19
0,65,0,0.0,2,7809.600649445027,20000.0,0,19
0,66,0,0.0,2,9360.931847132497,20000.0,0,19
0,67,0,11041055.675306711,1,9038.183308744796,20000.0,0,19
0,68,0,142944.16844224068,2,9247.804761247064,20000.0,0,19
0,69,0,3691569.103248398,2,9121.824958278525,20000.0,0,19
0,70,0,227585.56209296244,3,9071.609770422596,20000.0,0,19
0,71,0,0.0,1,7854.0822430818,20000.0,0,19
0,72,0,0.0,2,8749.28191335399,20000.0,0,19
0,73,0,0.0,1,8666.720020582121,20000.0,0,19
0,74,0,0.0,3,8241.050119888869,20000.0,0,19
0,75,0,0.0,3,7997.076883608556,20000.0,0,19
0,76,0,0.0,1,8888.11563571261,20000.0,0,19
0,77,0,509888.87133793,1,8471.242826393696,20000.0,0,19
0,78,0,436845.1993737846,3,8692.111996337342,20000.0,0,19
0,79,0,0.0,1,9078.898050478498,20000.0,0,19
0,80,0,0.0,1,7679.936332020517,20000.0,0,19
0,81,0,0.0,3,9139.017426280909,20000.0,0,19
0,82,0,0.0,1,8909.139925618178,20000.0,0,19
0,83,0,412642.38726072345,2,9236.634045714563,20000.0,0,19
0,84,0,408620.71051623335,2,8824.133759441607,20000.0,0,19
0,85,0,590961.3690105337,0,9159.010548652532,20000.0,0,19
0,86,0,197504.1265140575,2,8004.7045169965995,20000.0,0,19
0,87,0,0.0,0,9162.36502113932,20000.0,0,19
0,88,0,262909.89757091814,2,8555.213857654835,20000.0,0,19
0,89,0,5126302.784187164,2,8998.540972749912,20000.0,0,19
0,90,0,0.0,3,9130.266245030758,20000.0,0,19
0,91,0,0.0,2,8300.868155671404,20000.0,0,19
0,92,0,5092949.4784485195,0,9463.2205982662,20000.0,0,19
0,93,0,0.0,2,8463.963628987727,20000.0,0,19
0,94,0,126076.76054610361,0,8204.442351632584,20000.0,0,19
0,95,0,0.0,2,8028.547144817312,20000.0,0,19
0,96,0,0.0,1,8504.435146602442,20000.0,0,19
0,97,0,0.0,0,9107.817822103845,20000.0,0,19
0,98,0,0.0,2,8142.034759219137,20000.0,0,19
0,99,0,305745.2002455164,1,8665.052414583166,20000.0,0,19
0,100,0,0.0,1,9197.271155624716,20000.0,0,19
0,1,0,931605.235833657,0,9341.763859157936,20000.0,0,19
0,2,0,0.0,0,8295.982750710613,20000.0,0,19
0,3,0,0.0,0,8999.49260526656,20000.0,0,19
0,4,0,106774.45882161506,0,8846.04862258968,20000.0,0,19
0,5,0,0.0,0,8834.122198265115,20000.0,0,19
0,6,0,763493.6623719389,0,8380.444398208718,20000.0,0,19
0,7,0,0.0,0,9126.014357620516,20000.0,0,19
0,8,0,0.0,0,9099.913379175485,20000.0,0,19
0,9,0,0.0,0,7929.100087031914,20000.0,0,19
0,10,0,0.0,0,8449.361481495436,20000.0,0,19
0,11,0,702660.7725934894,0,9107.034985415086,20000.0,0,19
0,12,0,12896561.662645467,0,9310.697397090507,20000.0,0,19
0,13,0,0.0,0,5734.752997162738,20000.0,0,19
0,14,0,161480.4804016116,0,8730.31365113356,20000.0,0,19
0,15,0,22799729.908873685,0,9516.137369909555,20000.0,0,19
0,16,0,0.0,0,7741.593437600641,20000.0,0,19
0,17,0,0.0,0,8598.411521417902,20000.0,0,19
0,18,0,0.0,0,8612.194939883582,20000.0,0,19
0,19,0,4806674.544342966,0,9186.129766904218,20000.0,0,19
0,20,0,0.0,0,7819.066306372347,20000.0,0,19
0,21,0,0.0,0,8875.454338704794,20000.0,0,19
0,22,0,0.0,0,9237.875335456883,20000.0,0,19
0,23,0,0.0,0,8884.695111802468,20000.0,0,19
0,24,0,6088.215564756567,0,9333.431144111602,20000.0,0,19
0,25,0,0.0,0,8582.34889721289,20000.0,0,19
0,26,0,0.0,0,8684.438401482596,20000.0,0,19
0,27,0,0.0,0,9151.994877229818,20000.0,0,19
0,28,0,14630390.502596196,0,8922.36167317205,20000.0,0,19
0,29,0,563715.4159777915,0,8929.899647494043,20000.0,0,19
0,30,0,0.0,0,9145.043432486058,20000.0,0,19
0,31,0,0.0,0,7742.47182786153,20000.0,0,19
0,32,0,0.0,0,9373.502959393696,20000.0,0,19
0,33,0,0.0,0,8546.263783143553,20000.0,0,19
0,34,0,0.0,0,9282.672547181639,20000.0,0,19
0,35,0,0.0,0,8311.269788957634,20000.0,0,19
0,36,0,75628.94604046043,0,9189.890029402028,20000.0,0,19
0,37,0,74541.99595739535,0,9345.261059299017,20000.0,0,19
0,38,0,4601973.066388665,0,9332.647764995412,20000.0,0,19
0,39,0,0.0,0,8382.62709014329,20000.0,0,19
0,40,0,9074784.13446069,0,9310.70362278703,20000.0,0,19
0,41,0,1158913.0556416197,0,9280.047781078327,20000.0,0,19
0,42,0,0.0,0,9432.274255062814,20000.0,0,19
0,43,0,19090.602958842763,0,8692.990804933492,20000.0,0,19
0,44,0,84520.97660609135,0,9218.793288939773,20000.0,0,19
0,45,0,16498830.25647577,0,9420.243230830247,20000.0,0,19
0,46,0,0.0,0,9185.558710398758,20000.0,0,19
0,47,0,0.0,0,8759.819882542788,20000.0,0,19
0,48,0,330628.3371034873,0,8995.167715151487,20000.0,0,19
0,49,0,0.0,0,8891.106944041429,20000.0,0,19
0,50,0,688843.2996310905,0,8702.705761591591,20000.0,0,19
0,51,0,0.0,0,8556.791532132575,20000.0,0,19
0,52,0,13735690.73425395,0,8954.779461167576,20000.0,0,19
0,53,0,531995.2232339878,0,8568.930462890068,20000.0,0,19
0,54,0,0.0,0,9283.69234102551,20000.0,0,19
0,55,0,0.0,0,8261.246350314274,20000.0,0,19
0,56,0,0.0,0,9221.294698059424,20000.0,0,19
0,57,0,19616637.123774916,0,9404.242882061086,20000.0,0,19
0,58,0,5025910.045564226,0,9351.618977091104,20000.0,0,19
0,59,0,261782.89965236327,0,8836.636713766155,20000.0,0,19
0,60,0,0.0,0,8492.887537680792,20000.0,0,19
0,61,0,0.0,0,8719.597972469111,20000.0,0,19
0,62,0,0.0,0,7648.738233034522,20000.0,0,19
0,63,0,0.0,0,8020.781265078035,20000.0,0,19
0,64,0,19155324.999362633,0,9541.32462923819,20000.0,0,19
0,65,0,0.0,0,8502.083477343213,20000.0,0,19
0,66,0,0.0,0,9143.303044753793,20000.0,0,19
0,67,0,0.0,0,8939.684926964477,20000.0,0,19
0,68,0,0.0,0,9095.720909246735,20000.0,0,19
0,69,0,0.0,0,8613.196604235023,20000.0,0,19
0,70,0,0.0,0,8316.674420136504,20000.0,0,19
0,71,0,1191938.5802316705,0,9174.694013319324,20000.0,0,19
0,72,0,7851.899192276971,0,8259.532204577072,20000.0,0,19
0,73,0,0.0,0,8946.909374114444,20000.0,0,19
0,74,0,15878217.64023126,0,9403.710182319393,20000.0,0,19
0,75,0,0.0,0,7140.447656426163,20000.0,0,19
0,76,0,0.0,0,7312.054336977184,20000.0,0,19
0,77,0,14927366.203333875,0,9128.19876975833,20000.0,0,19
0,78,0,0.0,0,8946.954708850062,20000.0,0,19
0,79,0,869773.8608182161,0,9349.37683030708,20000.0,0,19
0,80,0,0.0,0,8842.055651036817,20000.0,0,19
0,81,0,434076.25179458316,0,8124.403735580896,20000.0,0,19
0,82,0,0.0,0,9377.342532461238,20000.0,0,19
0,83,0,0.0,0,7017.1496760846,20000.0,0,19
0,84,0,0.0,0,8277.67135651093,20000.0,0,19
0,85,0,0.0,0,8211.324395334153,20000.0,0,19
0,86,0,0.0,0,7546.165195143214,20000.0,0,19
0,87,0,16127394.402962932,0,9124.147001993693,20000.0,0,19
0,88,0,9087144.15978243,0,9198.247162284313,20000.0,0,19
0,89,0,0.0,0,8557.607679662953,20000.0,0,19
0,90,0,0.0,0,8357.948145358745,20000.0,0,19
0,91,0,11154440.377151024,0,9467.684687906669,20000.0,0,19
0,92,0,271368.30998892436,0,9136.00295556753,20000.0,0,19
0,93,0,10006490.588117346,0,8968.834682435032,20000.0,0,19
0,94,0,20561.91248712878,0,8479.834652983322,20000.0,0,19
0,95,0,0.0,0,8485.95836716495,20000.0,0,19
0,96,0,12806316.32851746,0,9264.468693058807,20000.0,0,19
0,97,0,0.0,0,8659.516862951148,20000.0,0,19
0,98,0,0.0,0,8847.011420154986,20000.0,0,19
0,99,0,4593529.712451682,0,9417.5637098419,20000.0,0,19
0,100,0,0.0,0,8956.659961070867,20000.0,0,19
0,1,0,168748.5133353554,4,9158.132925211334,20000.0,0,19
0,2,0,0.0,3,9162.841386955419,20000.0,0,19
0,3,0,0.0,3,7926.084813952016,20000.0,0,19
0,4,0,0.0,6,8973.62256767429,20000.0,0,19
0,5,0,0.0,4,8117.460014809459,20000.0,0,19
0,6,0,0.0,3,8211.587530045328,20000.0,0,19
0,7,0,0.0,4,8008.415036895036,20000.0,0,19
0,8,0,11491.2177207153,5,9149.12177207153,20000.0,0,19
0,9,0,242924.32181031036,3,8623.999958070552,20000.0,0,19
0,10,0,0.0,4,9324.814697348942,20000.0,0,19
0,11,0,0.0,4,8772.658400707049,20000.0,0,19
0,12,0,0.0,1,7169.873645296805,20000.0,0,19
0,13,0,0.0,4,7963.475097343253,20000.0,0,19
0,14,0,0.0,5,8033.5084961824095,20000.0,0,19
0,15,0,0.0,2,5071.534885960825,20000.0,0,19
0,16,0,0.0,4,9034.78717943645,20000.0,0,19
0,17,0,4774360.389936455,5,9243.43608301436,20000.0,0,19
0,18,0,9670.588779725687,1,8583.285625145236,20000.0,0,19
0,19,0,353946.4914313308,3,9360.367936546261,20000.0,0,19
0,20,0,0.0,5,8365.13711039534,20000.0,0,19
0,21,0,0.0,5,8332.769858419933,20000.0,0,19
0,22,0,0.0,5,8726.882283791452,20000.0,0,19
0,23,0,0.0,2,8758.413215577544,20000.0,0,19
0,24,0,0.0,5,9112.145490399907,20000.0,0,19
0,25,0,0.0,4,9483.785950377054,20000.0,0,19
0,26,0,0.0,5,8381.980451152336,20000.0,0,19
0,27,0,0.0,5,8406.151591711385,20000.0,0,19
0,28,0,0.0,5,8809.235379512484,20000.0,0,19
0,29,0,4472804.701634195,3,8977.47308461937,20000.0,0,19
0,30,0,7539149.44897385,3,9388.475092133514,20000.0,0,19
0,31,0,0.0,3,7502.9657172980005,20000.0,0,19
0,32,0,0.0,6,7158.107526350103,20000.0,0,19
0,33,0,726495.3253338138,2,9321.15361119721,20000.0,0,19
0,34,0,0.0,4,6295.045880250379,20000.0,0,19
0,35,0,0.0,3,8522.504455456796,20000.0,0,19
0,36,0,1659193.6510810247,3,9520.138808066782,20000.0,0,19
0,37,0,0.0,5,8561.200592130996,20000.0,0,19
0,38,0,150138.38792926888,3,9102.894938746434,20000.0,0,19
0,39,0,67042.46124311262,5,9174.558535391758,20000.0,0,19
0,40,0,0.0,5,7504.42388345453,20000.0,0,19
0,41,0,0.0,3,8698.301534023323,20000.0,0,19
0,42,0,0.0,5,9076.246423166282,20000.0,0,19
0,43,0,4691529.991440417,3,9123.28099127224,20000.0,0,19
0,44,0,0.0,4,8123.990781909415,20000.0,0,19
0,45,0,0.0,1,8662.68363268409,20000.0,0,19
0,46,0,0.0,1,8387.043060770513,20000.0,0,19
0,47,0,0.0,5,8324.483655957709,20000.0,0,19
0,48,0,412183.5939535635,5,8752.112357931413,20000.0,0,19
0,49,0,0.0,5,8986.426205867567,20000.0,0,19
0,50,0,0.0,2,8550.87250487752,20000.0,0,19
0,51,0,0.0,4,8413.846009377188,20000.0,0,19
0,52,0,0.0,4,9329.787674272882,20000.0,0,19
0,53,0,0.0,2,9310.407622127774,20000.0,0,19
0,54,0,0.0,5,8340.478009697219,20000.0,0,19
0,55,0,0.0,3,8714.296556070325,20000.0,0,19
0,56,0,0.0,3,8051.4862485583,20000.0,0,19
0,57,0,368850.5065351826,2,8661.976883026076,20000.0,0,19
0,58,0,179469.1477199,3,9159.293718331945,20000.0,0,19
0,59,0,145879.91752589605,5,9043.71287654098,20000.0,0,19
0,60,0,0.0,5,8335.298157796104,20000.0,0,19
0,61,0,0.0,4,6998.153359249608,20000.0,0,19
0,62,0,5180281.908131662,5,9320.751535615387,20000.0,0,19
0,63,0,0.0,5,8949.617741444108,20000.0,0,19
0,64,0,0.0,3,7899.713541706618,20000.0,0,19
0,65,0,0.0,4,9180.374718892004,20000.0,0,19
0,66,0,0.0,4,8013.3206564810025,20000.0,0,19
0,67,0,35983.90295086913,4,9194.18881736106,20000.0,0,19
0,68,0,0.0,6,6695.795469342549,20000.0,0,19
0,69,0,0.0,3,8608.584644700335,20000.0,0,19
0,70,0,0.0,4,8264.07769356448,20000.0,0,19
0,71,0,73970.4622183244,3,8354.331677083412,20000.0,0,19
0,72,0,0.0,3,8979.399004912208,20000.0,0,19
0,73,0,0.0,3,7976.292801122989,20000.0,0,19
0,74,0,0.0,5,8820.323447549397,20000.0,0,19
0,75,0,0.0,4,8523.866525847126,20000.0,0,19
0,76,0,0.0,5,8943.431102276425,20000.0,0,19
0,77,0,0.0,5,9388.510557543148,20000.0,0,19
0,78,0,0.0,5,8320.334345823012,20000.0,0,19
0,79,0,0.0,4,8926.14883154324,20000.0,0,19
0,80,0,255647.89392364887,2,8431.194303080381,20000.0,0,19
0,81,0,0.0,2,8497.753826803815,20000.0,0,19
0,82,0,0.0,4,9038.33744308733,20000.0,0,19
0,83,0,0.0,3,8312.898050616113,20000.0,0,19
0,84,0,7619043.546789952,3,9230.60208055334,20000.0,0,19
0,85,0,0.0,4,8627.999536746369,20000.0,0,19
0,86,0,11486.919055250226,4,9148.691905525022,20000.0,0,19
0,87,0,779.5328074581194,3,9442.453626715886,20000.0,0,19
0,88,0,3041436.27196233,5,9522.437513252056,20000.0,0,19
0,89,0,0.0,5,8831.049698633218,20000.0,0,19
0,90,0,55723.29955368467,5,8495.058920601512,20000.0,0,19
0,91,0,0.0,4,8379.957322657527,20000.0,0,19
0,92,0,0.0,4,8751.755914725532,20000.0,0,19
0,93,0,96230.67924394264,4,9019.530855269448,20000.0,0,19
0,94,0,0.0,3,7741.352728657793,20000.0,0,19
0,95,0,0.0,4,8469.662750053101,20000.0,0,19
