,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,4,16757.59519243816,17012.335863697317,3805,19,10000,50000,1000000,0.6
0,93,1,619872.4204022877,5,18896.795638573716,5673.3487140210555,3805,19,10000,50000,1000000,0.6
0,94,0,0.0,3,12418.609086143639,6073.703269550093,3805,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17805.540754302878,19117.84750133275,3805,19,10000,50000,1000000,0.6
0,96,0,0.0,4,16430.603662283866,118.63459670030218,3805,19,10000,50000,1000000,0.6
0,97,0,0.0,2,15964.5537705319,11454.305509224734,3805,19,10000,50000,1000000,0.6
0,98,0,938985.0338938482,4,17469.31179610481,5195.908843867907,3805,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18918.87044148551,5043.552448917779,3805,19,10000,50000,1000000,0.6
0,100,0,5950636.410936894,1,18628.53267084783,12469.570031793377,3805,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18297.54098910105,351.9447449561519,4106,19,10000,50000,1000000,0.6
0,2,0,0.0,4,17727.647728204727,6387.899855501711,4106,19,10000,50000,1000000,0.6
0,3,0,0.0,3,15588.534638070243,19609.455082446457,4106,19,10000,50000,1000000,0.6
0,4,0,0.0,3,14243.775569441821,14366.902934942931,4106,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18148.117812334058,14897.32053555931,4106,19,10000,50000,1000000,0.6
0,6,1,0.0,3,17905.552572922425,8433.161485303837,4106,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17752.36236148679,402.2521081687902,4106,19,10000,50000,1000000,0.6
0,8,0,0.0,4,18276.173363150378,12227.209154483262,4106,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17070.697228629335,15780.784971309951,4106,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18037.247261540597,14091.855012777594,4106,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17329.572434928185,3725.1999745247467,4106,19,10000,50000,1000000,0.6
0,12,0,0.0,4,18674.80810993568,10412.466262048441,4106,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17672.332955948485,23.134154406483365,4106,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18797.38395279781,16166.493603359813,4106,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17154.0645642405,11351.523441356972,4106,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17244.206879436217,5625.645172029281,4106,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18154.996139602314,8839.888276412701,4106,19,10000,50000,1000000,0.6
0,18,0,0.0,3,15628.936565490827,6669.158782150273,4106,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18008.120217440093,3445.8091713138783,4106,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17465.93349028462,10598.409630464505,4106,19,10000,50000,1000000,0.6
0,21,0,0.0,2,15384.028098114486,12435.710407367622,4106,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17988.07322581034,12599.54834358902,4106,19,10000,50000,1000000,0.6
0,23,0,0.0,5,17418.238346141326,12410.290229875347,4106,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17869.382412139064,1948.7264753637935,4106,19,10000,50000,1000000,0.6
0,25,0,0.0,2,16695.537484745226,13800.786602163167,4106,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18144.01315062419,14316.783341571974,4106,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17629.184290354795,10763.182195773843,4106,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17761.65091468649,9390.59840826655,4106,19,10000,50000,1000000,0.6
0,29,0,0.0,0,16548.03914664275,16218.865865165484,4106,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17765.938906495474,17044.199583657344,4106,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18046.274192686767,13326.553963471859,4106,19,10000,50000,1000000,0.6
0,32,0,0.0,2,16488.504737916846,2395.6748626217927,4106,19,10000,50000,1000000,0.6
0,33,0,0.0,4,17272.2197605944,15823.964170217972,4106,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18405.006481048367,16572.67299428186,4106,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18321.626254657553,17664.293607824744,4106,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15195.446207733634,16792.186661943295,4106,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18471.61852771233,1711.9936263002255,4106,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17032.474886702523,11283.135997920164,4106,19,10000,50000,1000000,0.6
0,39,0,0.0,4,17862.116819960185,18187.372973146477,4106,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17616.24555086447,19194.64869736617,4106,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18422.858046742087,3319.072643056109,4106,19,10000,50000,1000000,0.6
0,42,0,0.0,5,17818.632906703882,7632.262148333418,4106,19,10000,50000,1000000,0.6
0,43,0,0.0,4,18411.60614300592,5716.287918948282,4106,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18287.380117020835,5060.449774413924,4106,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17668.511719481678,16925.210314441778,4106,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18022.88883466397,18929.398562271228,4106,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18155.461944861647,16421.718562251594,4106,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16400.215719480377,4314.344668307271,4106,19,10000,50000,1000000,0.6
0,49,1,0.0,5,18081.671494964477,13252.429932302748,4106,19,10000,50000,1000000,0.6
0,50,0,0.0,4,16982.76678010912,6763.374286315866,4106,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17814.36712851211,11015.749004279358,4106,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17361.4311116934,4573.073617575376,4106,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17411.40261331713,14183.825768691715,4106,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17644.27950049776,4280.044838813912,4106,19,10000,50000,1000000,0.6
0,55,0,0.0,5,16377.032211804215,1117.4411896596293,4106,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17859.18729404408,7934.86965672269,4106,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16739.437878379806,17595.689057580534,4106,19,10000,50000,1000000,0.6
0,58,0,0.0,4,16487.53295432809,3576.164937630837,4106,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17543.59874681379,709.9686786893966,4106,19,10000,50000,1000000,0.6
0,60,0,0.0,4,17363.304857634907,2866.2647128962094,4106,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17217.119947751016,3933.8823769861333,4106,19,10000,50000,1000000,0.6
0,62,0,0.0,4,16876.55251352185,437.603866898435,4106,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17529.173062814578,4960.461776838394,4106,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16216.507514456773,10914.015154764225,4106,19,10000,50000,1000000,0.6
0,65,0,0.0,4,17537.004604686994,5989.644530144611,4106,19,10000,50000,1000000,0.6
0,66,0,0.0,4,14543.716812654957,13797.229132915614,4106,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16617.09304389424,8928.108014948375,4106,19,10000,50000,1000000,0.6
0,68,0,0.0,2,16410.677864524285,5722.5907874249615,4106,19,10000,50000,1000000,0.6
0,69,0,0.0,2,15959.321765511033,4378.994520961581,4106,19,10000,50000,1000000,0.6
0,70,1,0.0,4,19078.1208405565,282.5720197840353,4106,19,10000,50000,1000000,0.6
0,71,0,0.0,5,18273.00489348758,4374.272215838948,4106,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17153.69996951207,15508.818787677199,4106,19,10000,50000,1000000,0.6
0,73,0,0.0,4,15888.309551076414,563.2703858488863,4106,19,10000,50000,1000000,0.6
0,74,0,0.0,3,18021.402853355117,10665.679509750138,4106,19,10000,50000,1000000,0.6
0,75,1,7262960.378353935,1,18577.569132301862,2933.446101545494,4106,19,10000,50000,1000000,0.6
0,76,0,0.0,4,18552.546019374957,13339.094251557231,4106,19,10000,50000,1000000,0.6
0,77,0,0.0,3,11280.69570267875,10871.272729746172,4106,19,10000,50000,1000000,0.6
0,78,0,0.0,3,16155.25700501788,17340.46435624739,4106,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18300.176393930193,18697.10403254677,4106,19,10000,50000,1000000,0.6
0,80,0,0.0,4,16659.276671110056,15960.038275989857,4106,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18199.62673462322,15446.624531074225,4106,19,10000,50000,1000000,0.6
0,82,0,0.0,3,14812.014142911434,10368.79675654671,4106,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17469.041232990814,16289.522396128896,4106,19,10000,50000,1000000,0.6
0,84,0,0.0,4,16698.6196435922,15252.7398169709,4106,19,10000,50000,1000000,0.6
0,85,0,0.0,3,17865.83421239633,6824.336662714168,4106,19,10000,50000,1000000,0.6
0,86,0,0.0,4,16775.57692191501,6418.282439273014,4106,19,10000,50000,1000000,0.6
0,87,0,0.0,2,0.0,16784.92700483575,4106,19,10000,50000,1000000,0.6
0,88,0,0.0,3,16803.98078283061,12557.31439356513,4106,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18274.568059182337,11280.731623116288,4106,19,10000,50000,1000000,0.6
0,90,0,0.0,4,7286.735486302671,6198.947556307071,4106,19,10000,50000,1000000,0.6
0,91,0,0.0,5,17964.395133823276,15250.832299879254,4106,19,10000,50000,1000000,0.6
0,92,0,0.0,4,16709.859637166406,12951.918298292472,4106,19,10000,50000,1000000,0.6
0,93,0,0.0,4,18185.284738432438,5687.477947624773,4106,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17558.06025360928,8333.289714503137,4106,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18265.964072000123,12139.411435988664,4106,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17525.47543488442,6380.052157996405,4106,19,10000,50000,1000000,0.6
0,97,0,0.0,3,18322.02839410973,14613.120699860057,4106,19,10000,50000,1000000,0.6
0,98,0,4808334.578719508,3,17656.722392284577,8503.491267063762,4106,19,10000,50000,1000000,0.6
0,99,1,273872.2535400521,4,18238.060603141377,16394.988905440612,4106,19,10000,50000,1000000,0.6
0,100,0,0.0,4,7536.191974312318,11937.271205797337,4106,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17004.2577333052,589.9287043174795,3689,19,10000,50000,1000000,0.6
0,2,0,0.0,2,13280.387368227795,7547.775682293396,3689,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17361.052359360554,8491.328259750957,3689,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18090.389591861105,6861.3143341305995,3689,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17443.161196006116,19514.12647165437,3689,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17040.54627269295,3318.175371541978,3689,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17825.19078260435,8877.217254811718,3689,19,10000,50000,1000000,0.6
0,8,0,0.0,2,18320.786805019623,6519.204734202759,3689,19,10000,50000,1000000,0.6
0,9,0,0.0,1,11898.178343012607,8192.074253877667,3689,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17343.79638791283,5065.787357980571,3689,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16811.73219644254,12818.199096888105,3689,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18667.38503996974,13932.702650273372,3689,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18201.95021501151,7576.571106010259,3689,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18219.254629814495,11898.76362096403,3689,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17874.176303140863,13206.866763677912,3689,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17159.85594101664,16526.823102346512,3689,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17181.873609726892,2281.186489373823,3689,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17189.594221230476,20.740524110987035,3689,19,10000,50000,1000000,0.6
0,19,0,0.0,3,18102.09977049252,15920.652498448033,3689,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16465.77875145202,1979.461183524247,3689,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17006.983091086277,671.4157195978631,3689,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17943.71967663843,3117.3372233194364,3689,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17774.42160892949,11825.293837427931,3689,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18182.2354605575,1266.0882453278477,3689,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17904.88406003712,4725.945230304669,3689,19,10000,50000,1000000,0.6
0,26,0,0.0,0,17294.45274866022,5258.785892509017,3689,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18886.491679255072,12112.347887841948,3689,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16277.66013630169,11019.322229049583,3689,19,10000,50000,1000000,0.6
0,29,0,0.0,3,15986.297752984277,15272.523466005905,3689,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18036.75038702251,18100.31845994406,3689,19,10000,50000,1000000,0.6
0,31,0,0.0,0,18579.502750333948,14859.696104103728,3689,19,10000,50000,1000000,0.6
0,32,0,0.0,2,16677.405923265615,8387.86930911175,3689,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17030.025907780324,1132.1387554539065,3689,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18691.79444154391,8047.324535431358,3689,19,10000,50000,1000000,0.6
0,35,0,0.0,3,16468.74025273752,7236.0175857335225,3689,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17784.437426937213,1423.846874899668,3689,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17839.09566809542,15935.480724525049,3689,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16891.774130488542,3510.6619301042265,3689,19,10000,50000,1000000,0.6
0,39,1,0.0,1,18306.222284278945,19312.798204818195,3689,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17872.58801190911,7384.284645901613,3689,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18057.1063015961,1350.2016210148215,3689,19,10000,50000,1000000,0.6
0,42,0,0.0,0,18600.75545053297,4303.72214425567,3689,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17753.84808692785,5239.600557718811,3689,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16941.076413120798,9827.769315747679,3689,19,10000,50000,1000000,0.6
0,45,0,0.0,2,16385.24851456336,623.1332092960718,3689,19,10000,50000,1000000,0.6
0,46,0,0.0,1,18163.153944825117,9163.16434527807,3689,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18638.20483002413,8402.285508395109,3689,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17596.362979984053,3923.742185354624,3689,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18103.30364327841,1551.4600383166278,3689,19,10000,50000,1000000,0.6
0,50,1,5076847.341073176,3,18308.819019543957,7324.784227891379,3689,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17970.862071494234,12705.09343651467,3689,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18535.43381163013,14648.643760888437,3689,19,10000,50000,1000000,0.6
0,53,0,25438.499632869993,1,16842.48049348614,15159.867776613948,3689,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17490.544630370332,12531.697304657275,3689,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18683.868290554747,12251.52189299961,3689,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18290.760484399987,18260.94530383504,3689,19,10000,50000,1000000,0.6
0,57,0,0.0,1,16491.836578474456,5573.0702651907495,3689,19,10000,50000,1000000,0.6
0,58,0,232379.63743523657,2,17544.317174532633,3095.639747981269,3689,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17601.270261930928,16207.732923548394,3689,19,10000,50000,1000000,0.6
0,60,1,3555767.3747899844,1,18744.57566169007,5859.060333792927,3689,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17065.671219132997,13997.412642226043,3689,19,10000,50000,1000000,0.6
0,62,0,79066.54510112145,3,18166.08586534741,6782.20327963381,3689,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18666.08113018595,1952.5942650277161,3689,19,10000,50000,1000000,0.6
0,64,0,0.0,2,18176.249267169624,14984.710288560891,3689,19,10000,50000,1000000,0.6
0,65,1,0.0,2,17737.906790946185,3859.1505892160185,3689,19,10000,50000,1000000,0.6
0,66,1,0.0,2,18378.47285687442,15947.926703434858,3689,19,10000,50000,1000000,0.6
0,67,0,0.0,0,17097.66667621236,818.7975641602851,3689,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18325.07437005204,4360.1352523592,3689,19,10000,50000,1000000,0.6
0,69,0,0.0,0,18217.818451225336,9006.540512167248,3689,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17757.348878326975,11761.343984641499,3689,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17864.615228064577,11834.918799041341,3689,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18703.70456160707,15948.983052994114,3689,19,10000,50000,1000000,0.6
0,73,0,0.0,2,15943.605861518985,18387.65679762948,3689,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17367.126256720345,5542.783127435154,3689,19,10000,50000,1000000,0.6
0,75,0,0.0,0,15708.224529930609,9655.452682229017,3689,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16656.976818985666,16512.84424345173,3689,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18214.218493811466,3289.0264014604463,3689,19,10000,50000,1000000,0.6
0,78,0,0.0,2,10104.827239185573,19630.48156601878,3689,19,10000,50000,1000000,0.6
0,79,0,79739.48911133161,3,16436.03778781323,9507.595206989949,3689,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16523.024230804152,19793.3082585836,3689,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17366.21338210062,1375.3311580281102,3689,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17707.968014092465,17866.485749336895,3689,19,10000,50000,1000000,0.6
0,83,0,0.0,2,15389.766979341526,1241.8428623359823,3689,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16773.294655716738,9595.689340928606,3689,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16701.746267301383,6712.937540537145,3689,19,10000,50000,1000000,0.6
0,86,0,45004.15501435564,2,18572.794581248323,17662.333125316793,3689,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17043.053143081055,6311.865544606525,3689,19,10000,50000,1000000,0.6
0,88,0,0.0,3,14711.785012233917,16770.694707419243,3689,19,10000,50000,1000000,0.6
0,89,0,0.0,3,16565.53574245524,7593.732857779658,3689,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18265.968803691725,19117.825867605872,3689,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16913.147462727033,14489.52373451271,3689,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17278.706376249866,7628.217721854898,3689,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16178.543988185449,12251.225971920163,3689,19,10000,50000,1000000,0.6
0,94,0,802970.8927293178,1,17198.176653150487,16523.887650407207,3689,19,10000,50000,1000000,0.6
0,95,1,5294775.2183112195,1,18586.782615255703,18741.030978511288,3689,19,10000,50000,1000000,0.6
0,96,2,13050752.93877311,3,18170.40932221155,19380.23672436432,3689,19,10000,50000,1000000,0.6
0,97,0,211541.68467382077,2,17760.97661819031,17207.847022308215,3689,19,10000,50000,1000000,0.6
0,98,0,915563.2265531445,2,18079.011948558586,18159.906274131852,3689,19,10000,50000,1000000,0.6
0,99,0,0.0,1,13078.195695510745,18155.100829713912,3689,19,10000,50000,1000000,0.6
0,100,0,0.0,3,17362.109766878737,18823.561342994555,3689,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17833.1109437326,16723.33932995617,4355,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16454.34029411034,13778.751552902977,4355,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18008.998080378606,2724.1358511188696,4355,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17549.008841903884,13745.911008162484,4355,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17019.96790087141,2759.348239846955,4355,19,10000,50000,1000000,0.6
0,6,0,0.0,1,18400.241574732237,15668.28829959677,4355,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17047.625307779083,16293.11747511728,4355,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18028.732852761856,7338.917462224588,4355,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18082.021688408877,6142.872764240042,4355,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17486.341606914662,3194.4622652940334,4355,19,10000,50000,1000000,0.6
0,11,0,0.0,1,16077.82872842519,19881.210899779755,4355,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16851.40432145069,5581.276789352727,4355,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17049.351955387832,13195.221285146337,4355,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17505.2069681688,11803.66286788297,4355,19,10000,50000,1000000,0.6
0,15,0,0.0,0,10342.039853173263,3091.0071382003302,4355,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16984.960390988974,4021.7968919796276,4355,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18337.675450872877,10580.29679677473,4355,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18239.57772114786,11888.061694590315,4355,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18623.077158299548,3619.098858083298,4355,19,10000,50000,1000000,0.6
0,20,0,0.0,1,0.0,12069.2131988257,4355,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17237.873326708683,5954.378984298519,4355,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16770.56113569959,1407.3937370998112,4355,19,10000,50000,1000000,0.6
0,23,0,0.0,1,15470.582279571332,19750.15902070161,4355,19,10000,50000,1000000,0.6
0,24,0,0.0,1,15638.773854496945,17053.089169843424,4355,19,10000,50000,1000000,0.6
0,25,0,0.0,1,18706.592534421892,17247.181861277255,4355,19,10000,50000,1000000,0.6
0,26,0,0.0,0,16606.680164083456,19987.202653487202,4355,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18348.235113381532,1751.6728827331574,4355,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18972.39900521718,5393.878468706949,4355,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16659.0758939951,16749.087741654348,4355,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17751.718157604977,7346.754107101183,4355,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17820.78799681861,6471.8764770130565,4355,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17058.537310747306,2418.6664168078355,4355,19,10000,50000,1000000,0.6
0,33,0,0.0,0,14305.325555742058,6007.936688988698,4355,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17423.613884104285,9180.155949860853,4355,19,10000,50000,1000000,0.6
0,35,0,0.0,1,16023.70493700215,5590.992118840252,4355,19,10000,50000,1000000,0.6
0,36,0,3178778.6548841153,1,19015.484379322417,9447.97900225652,4355,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16590.947694701576,2520.794253780261,4355,19,10000,50000,1000000,0.6
0,38,0,0.0,0,18236.010014812426,17050.269731635242,4355,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16933.540718121894,7960.824075504198,4355,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18126.740879076475,1234.476501848043,4355,19,10000,50000,1000000,0.6
0,41,0,0.0,0,18784.960592438532,6489.059190252071,4355,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18542.81675564838,3928.659068057261,4355,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18595.229628925346,1546.1239950226125,4355,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17859.952514203116,8144.129097489501,4355,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17219.839809018165,6845.078785996153,4355,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17731.280583705677,15290.254114682084,4355,19,10000,50000,1000000,0.6
0,47,0,0.0,2,12393.805887479286,1307.0782937068136,4355,19,10000,50000,1000000,0.6
0,48,0,0.0,2,13513.592847342881,16547.189116640904,4355,19,10000,50000,1000000,0.6
0,49,0,0.0,0,18376.87803383741,4580.659954840196,4355,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18329.97861625354,19873.470872585054,4355,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18462.608906786925,17681.566280281357,4355,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18153.141350866743,8089.521504930026,4355,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18162.656352533188,18954.62148477262,4355,19,10000,50000,1000000,0.6
0,54,1,0.0,2,18021.96625850132,17218.823185258512,4355,19,10000,50000,1000000,0.6
0,55,0,0.0,1,13786.980813562343,9861.263071734038,4355,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16407.273310453398,6699.073047906146,4355,19,10000,50000,1000000,0.6
0,57,1,0.0,1,19050.55164109467,17609.061568140383,4355,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16686.958168563568,2712.6960832540003,4355,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17015.63833888976,19632.061177851054,4355,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18801.297274780332,13993.550444963073,4355,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16753.79432719954,10464.923219793169,4355,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18211.22509483087,14802.027710453987,4355,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15947.868861580251,17135.919280362545,4355,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18081.967250791105,7844.475084640956,4355,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17226.505301548743,493.9294967937258,4355,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18414.63997762295,6935.971707503588,4355,19,10000,50000,1000000,0.6
0,67,0,0.0,2,18327.364342165343,4354.4729676218985,4355,19,10000,50000,1000000,0.6
0,68,0,0.0,1,13855.436115001614,11195.71174306667,4355,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18487.172435350727,15097.681277366144,4355,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17691.575156677343,10108.574792603735,4355,19,10000,50000,1000000,0.6
0,71,1,14013576.286050249,2,18620.71444542499,9531.624953443794,4355,19,10000,50000,1000000,0.6
0,72,0,0.0,1,14789.164841648053,13575.325583476184,4355,19,10000,50000,1000000,0.6
0,73,0,0.0,1,12758.94707449813,15064.192036339547,4355,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18343.02285616051,19317.65200582761,4355,19,10000,50000,1000000,0.6
0,75,0,426054.0551563382,0,18911.19322052161,18752.091979910245,4355,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17295.80307936579,10587.926775673666,4355,19,10000,50000,1000000,0.6
0,77,0,17769069.196763314,1,18436.322902979005,13745.34037015831,4355,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17417.52301707807,11719.933608170079,4355,19,10000,50000,1000000,0.6
0,79,0,0.0,1,17517.41366096664,18932.818269620864,4355,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17511.90749603931,10226.216823449011,4355,19,10000,50000,1000000,0.6
0,81,0,0.0,1,10092.756449435807,8160.402735661843,4355,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17741.440563810273,17297.047112566113,4355,19,10000,50000,1000000,0.6
0,83,0,607973.1816345702,2,17035.164199347226,17036.873468804613,4355,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16744.70451580066,15896.709235720806,4355,19,10000,50000,1000000,0.6
0,85,0,0.0,1,18487.21080050721,15658.323830113599,4355,19,10000,50000,1000000,0.6
