,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9190808.115926202,3,18081.315930178473,20000.0,0,19
0,2,0,18081807.468750577,1,18416.412413595004,20000.0,0,19
0,3,0,4256448.011274164,2,16947.69839180585,20000.0,0,19
0,4,0,4238544.665109625,2,17773.021781404004,20000.0,0,19
0,5,0,15086360.372951377,1,16495.45048821788,20000.0,0,19
0,6,0,20459319.861722216,2,18091.29903117192,20000.0,0,19
0,7,0,7451409.920861261,2,18405.094404392592,20000.0,0,19
0,8,0,4689916.826661234,4,17135.649412575687,20000.0,0,19
0,9,0,3875022.2176479427,4,16344.781127454333,20000.0,0,19
0,10,0,8559549.817574888,3,17624.49927150839,20000.0,0,19
0,11,0,4729209.363437486,2,17191.12634303037,20000.0,0,19
0,12,0,20546518.809366997,2,18320.9548128592,20000.0,0,19
0,13,0,4896911.472373154,4,17421.138202322185,20000.0,0,19
0,14,0,22636779.41095187,3,17275.233001313813,20000.0,0,19
0,15,0,10259996.080142053,2,16485.7568514878,20000.0,0,19
0,16,0,5764746.705862631,3,18241.794079584604,20000.0,0,19
0,17,0,14457422.23473408,1,17161.5706065887,20000.0,0,19
0,18,0,8290981.74050378,2,16878.48171223751,20000.0,0,19
0,19,0,5281540.996788073,3,17988.06938574885,20000.0,0,19
0,20,0,20301194.18518994,0,17981.588638690228,20000.0,0,19
0,21,0,9172311.118990714,2,16674.78776318388,20000.0,0,19
0,22,0,10034193.029526033,3,16819.62714710524,20000.0,0,19
0,23,0,12820082.85529597,3,17370.25057915459,20000.0,0,19
0,24,0,8298344.181204505,3,17348.63459243516,20000.0,0,19
0,25,0,10313894.717516646,3,17352.374159724448,20000.0,0,19
0,26,0,12243657.456966922,2,18505.072354687225,20000.0,0,19
0,27,0,5334774.762240924,4,17189.78494502483,20000.0,0,19
0,28,0,8255309.202076751,2,16346.974346166147,20000.0,0,19
0,29,0,26903801.747410167,1,17740.909162600572,20000.0,0,19
0,30,0,6883282.087059883,2,17229.90750850947,20000.0,0,19
0,31,0,25566280.81384667,1,17606.58724626088,20000.0,0,19
0,32,0,3138518.205286145,1,16007.494658589721,20000.0,0,19
0,33,0,5692083.231447415,3,18676.893832500304,20000.0,0,19
0,34,0,6735473.977740995,1,17462.78793410563,20000.0,0,19
