,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9096.599710121425,20000.0,0,19
0,2,0,605651.1682056326,0,8826.797685238811,20000.0,0,19
0,3,0,0.0,0,9051.80312045204,20000.0,0,19
0,4,0,0.0,0,8186.320281796432,20000.0,0,19
0,5,0,0.0,0,8847.071030238314,20000.0,0,19
0,6,0,0.0,0,8527.990921217066,20000.0,0,19
0,7,0,173392.40013648456,0,8062.481974078531,20000.0,0,19
0,8,0,0.0,0,8312.035314398176,20000.0,0,19
0,9,0,38205.59325009812,0,9320.923455438742,20000.0,0,19
0,10,0,9912229.782988444,0,9234.980572812572,20000.0,0,19
0,11,0,0.0,0,8130.735247155036,20000.0,0,19
0,12,0,0.0,0,8574.501904492332,20000.0,0,19
0,13,0,539943.1145187519,0,8614.000695528366,20000.0,0,19
0,14,0,0.0,0,8352.426311175646,20000.0,0,19
0,15,0,0.0,0,8511.04818761906,20000.0,0,19
0,16,0,0.0,0,8855.991870337686,20000.0,0,19
0,17,0,0.0,0,9183.83274320089,20000.0,0,19
0,18,0,0.0,0,8874.911458385819,20000.0,0,19
0,19,0,513914.3452545494,0,8432.063807493772,20000.0,0,19
0,20,0,10011680.346859686,0,9305.78961610683,20000.0,0,19
0,21,0,10391228.04294655,0,9180.943729290342,20000.0,0,19
0,22,0,814436.0969227394,0,8366.680543254195,20000.0,0,19
0,23,0,0.0,0,8851.080874007095,20000.0,0,19
0,24,0,297238.6545344113,0,8268.587840386217,20000.0,0,19
0,25,0,11971252.99891848,0,8765.891356083373,20000.0,0,19
0,26,0,0.0,0,9147.699148474785,20000.0,0,19
0,27,0,0.0,0,9160.16708792865,20000.0,0,19
0,28,0,0.0,0,9407.383135388076,20000.0,0,19
0,29,0,10656189.919027979,0,9091.473283463243,20000.0,0,19
0,30,0,0.0,0,9185.179350953915,20000.0,0,19
0,31,0,0.0,0,8370.516242910258,20000.0,0,19
0,32,0,320179.1998805791,0,8863.30503914554,20000.0,0,19
0,33,0,0.0,0,9224.723751231197,20000.0,0,19
0,34,0,0.0,0,8693.120653587108,20000.0,0,19
0,35,0,8880753.509131668,0,9485.575267949884,20000.0,0,19
0,36,0,0.0,0,5639.455115306949,20000.0,0,19
0,37,0,0.0,0,8091.347699633966,20000.0,0,19
0,38,0,0.0,0,8642.29043033712,20000.0,0,19
0,39,0,586343.9140367251,0,8932.899625954984,20000.0,0,19
0,40,0,0.0,0,8790.133166024823,20000.0,0,19
0,41,0,0.0,0,8590.204785816784,20000.0,0,19
0,42,0,0.0,0,7046.738218837103,20000.0,0,19
0,43,0,0.0,0,8864.278067698866,20000.0,0,19
0,44,0,104685.4567202024,0,8825.522416422984,20000.0,0,19
0,45,0,12245749.30515006,0,8927.292193810614,20000.0,0,19
0,46,0,0.0,0,8371.322561276904,20000.0,0,19
0,47,0,517023.2643541594,0,8901.401818400042,20000.0,0,19
0,48,0,0.0,0,8530.063590499867,20000.0,0,19
0,49,0,0.0,0,8428.608701104797,20000.0,0,19
0,50,0,1179216.1379110222,0,8644.958396041353,20000.0,0,19
0,51,0,994532.43593409,0,9402.725992178654,20000.0,0,19
0,52,0,0.0,0,9206.940151960693,20000.0,0,19
0,53,0,0.0,0,8500.947851302275,20000.0,0,19
0,54,0,0.0,0,9191.83850767198,20000.0,0,19
0,55,0,0.0,0,8990.455804379808,20000.0,0,19
0,56,0,512555.4788662732,0,8439.068195385837,20000.0,0,19
0,57,0,529045.6036215998,0,9338.116076199576,20000.0,0,19
0,58,0,0.0,0,7521.288884533956,20000.0,0,19
0,59,0,0.0,0,8339.196098641796,20000.0,0,19
0,60,0,0.0,0,8877.488965904344,20000.0,0,19
0,61,0,0.0,0,8265.99462654137,20000.0,0,19
0,62,0,0.0,0,8315.803091341799,20000.0,0,19
0,63,0,0.0,0,8939.40232251916,20000.0,0,19
0,64,0,838475.6276635176,0,8758.961406625187,20000.0,0,19
0,65,0,195177.87708097615,0,8435.538950439653,20000.0,0,19
0,66,0,0.0,0,8354.522878721922,20000.0,0,19
0,67,0,0.0,0,9345.15952155164,20000.0,0,19
0,68,0,0.0,0,8635.694600356854,20000.0,0,19
0,69,0,0.0,0,8151.74995743624,20000.0,0,19
0,70,0,253385.52890372887,0,8323.840386350254,20000.0,0,19
0,71,0,60670.489720844904,0,8362.309538437094,20000.0,0,19
0,72,0,7251054.643735874,0,9523.557188368011,20000.0,0,19
0,73,0,1023322.8730948741,0,8643.37549465406,20000.0,0,19
0,74,0,241018.2137157144,0,8448.232534520597,20000.0,0,19
0,75,0,226848.2828958179,0,8575.740723714312,20000.0,0,19
0,76,0,0.0,0,7397.982042213623,20000.0,0,19
0,77,0,0.0,0,9063.258938996543,20000.0,0,19
0,78,0,10664385.920209676,0,9079.740267075553,20000.0,0,19
0,79,0,0.0,0,8806.058653571785,20000.0,0,19
0,80,0,0.0,0,8731.663757160666,20000.0,0,19
0,81,0,87806.81477140967,0,7877.351497561157,20000.0,0,19
0,82,0,0.0,0,8587.464082960478,20000.0,0,19
0,83,0,8410.55011328405,0,8359.510934672124,20000.0,0,19
0,84,0,1632461.9693657735,0,9057.099875893193,20000.0,0,19
0,85,0,23609708.27192097,0,9354.591540233989,20000.0,0,19
0,86,0,0.0,0,9255.676007806234,20000.0,0,19
0,87,0,0.0,0,8099.464918342438,20000.0,0,19
0,88,0,0.0,0,9061.740508991918,20000.0,0,19
0,89,0,0.0,0,5266.154043264976,20000.0,0,19
0,90,0,15500848.561325219,0,9234.076006169189,20000.0,0,19
0,91,0,117547.59943370434,0,8346.304808939498,20000.0,0,19
0,92,0,8427869.48878965,0,9567.30895469122,20000.0,0,19
0,93,0,0.0,0,8972.3497471414,20000.0,0,19
0,94,0,0.0,0,9425.03185967013,20000.0,0,19
0,95,0,0.0,0,8902.210830150365,20000.0,0,19
0,96,0,0.0,0,8543.65137167333,20000.0,0,19
0,97,0,24425319.62409138,0,9359.836631242577,20000.0,0,19
0,98,0,0.0,0,8656.503876397997,20000.0,0,19
0,99,0,0.0,0,9036.50129597413,20000.0,0,19
0,100,0,502701.2865653027,0,8407.105285147069,20000.0,0,19
0,1,0,567096.3768605171,0,9286.138603372996,20000.0,0,19
0,2,0,0.0,0,8164.716021994073,20000.0,0,19
0,3,0,0.0,0,8438.647579107223,20000.0,0,19
0,4,0,1785.832000072085,0,7711.754933217446,20000.0,0,19
0,5,0,0.0,0,7662.985419401494,20000.0,0,19
0,6,0,0.0,0,9014.098524824589,20000.0,0,19
0,7,0,898213.8159461461,0,8827.534604785751,20000.0,0,19
0,8,0,0.0,0,7264.270979489523,20000.0,0,19
0,9,0,0.0,0,8592.928054561115,20000.0,0,19
0,10,0,862603.3572978742,0,8694.262818985997,20000.0,0,19
0,11,0,727753.9472102401,0,8661.975935942093,20000.0,0,19
0,12,0,0.0,0,7777.578729464005,20000.0,0,19
0,13,0,0.0,0,8763.16784455698,20000.0,0,19
0,14,0,0.0,0,8258.143564017055,20000.0,0,19
0,15,0,0.0,0,8693.997300471423,20000.0,0,19
0,16,0,0.0,0,9162.977035925753,20000.0,0,19
0,17,0,0.0,0,9002.19290599271,20000.0,0,19
0,18,0,0.0,0,7195.809196493374,20000.0,0,19
0,19,0,0.0,0,9164.881369061432,20000.0,0,19
0,20,0,54044.70239573626,0,8421.437773559415,20000.0,0,19
0,21,0,0.0,0,8666.087060859858,20000.0,0,19
0,22,0,0.0,0,8659.849713482969,20000.0,0,19
0,23,0,807240.5730284464,0,8681.478082002955,20000.0,0,19
0,24,0,1032948.1345516315,0,8876.488030274526,20000.0,0,19
0,25,0,633894.0053866616,0,8144.434520149979,20000.0,0,19
0,26,0,0.0,0,7319.791802026938,20000.0,0,19
0,27,0,0.0,0,8845.01526233109,20000.0,0,19
0,28,0,0.0,0,8819.145911419058,20000.0,0,19
0,29,0,0.0,0,8500.61726212709,20000.0,0,19
0,30,0,7358926.1877699755,0,9194.360652158091,20000.0,0,19
0,31,0,0.0,0,9191.0831875577,20000.0,0,19
0,32,0,73465.45297422053,0,8738.618189607721,20000.0,0,19
0,33,0,0.0,0,8959.918560107508,20000.0,0,19
0,34,0,0.0,0,9382.611870295408,20000.0,0,19
0,35,0,0.0,0,7921.06973640674,20000.0,0,19
0,36,0,0.0,0,8754.615119692611,20000.0,0,19
0,37,0,4505402.642512019,0,9163.39184752228,20000.0,0,19
0,38,0,300802.487353309,0,8616.823832892385,20000.0,0,19
0,39,0,4463.443727079735,0,9051.019847703257,20000.0,0,19
0,40,0,6153859.939339219,0,9347.639915132795,20000.0,0,19
0,41,0,0.0,0,8792.307179884087,20000.0,0,19
0,42,0,939202.5972849488,0,8947.954696865469,20000.0,0,19
0,43,0,0.0,0,6011.418039911588,20000.0,0,19
0,44,0,0.0,0,8896.95097584709,20000.0,0,19
0,45,0,0.0,0,9167.299764409818,20000.0,0,19
