,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1699.2912175916572,20000.0,0,19
0,2,0,0.0,1,1823.523901160736,20000.0,0,19
0,3,0,0.0,2,1861.3950468773728,20000.0,0,19
0,4,0,0.0,3,1866.4419958262897,20000.0,0,19
0,5,0,0.0,3,1787.6556735130591,20000.0,0,19
0,6,0,0.0,1,1863.892284527421,20000.0,0,19
0,7,0,0.0,2,1526.0677385042047,20000.0,0,19
0,8,0,0.0,1,1836.9455239179729,20000.0,0,19
0,9,0,532778.1178010985,3,1867.881664152266,20000.0,0,19
0,10,0,0.0,3,1806.1484645615517,20000.0,0,19
0,11,0,0.0,2,1803.2636981649907,20000.0,0,19
0,12,0,0.0,3,1691.6732286114404,20000.0,0,19
0,13,0,0.0,3,1829.7030921348178,20000.0,0,19
0,14,0,0.0,2,1717.2080290162878,20000.0,0,19
0,15,0,0.0,1,1832.2466525368804,20000.0,0,19
0,16,0,0.0,2,1181.1223914353513,20000.0,0,19
0,17,0,0.0,3,1790.2683381313661,20000.0,0,19
0,18,0,0.0,2,1583.4165234228487,20000.0,0,19
0,19,0,288394.0069220239,1,1809.3828417842722,20000.0,0,19
0,20,0,0.0,2,1695.1766838508056,20000.0,0,19
0,21,0,0.0,1,1700.4184252168302,20000.0,0,19
0,22,0,0.0,4,1647.789067699555,20000.0,0,19
0,23,0,1457005.0119094825,3,1815.6663139809314,20000.0,0,19
0,24,0,1466932.5366118238,1,1788.8267026344417,20000.0,0,19
0,25,0,1373514.2154569451,1,1857.1837816386733,20000.0,0,19
0,26,0,0.0,2,1737.220119738342,20000.0,0,19
0,27,0,0.0,1,1801.8654911348603,20000.0,0,19
0,28,0,341278.01648187515,4,1887.3719429149107,20000.0,0,19
0,29,0,0.0,3,1535.3585585451212,20000.0,0,19
0,30,0,0.0,1,1753.7197780629594,20000.0,0,19
0,31,0,0.0,2,1670.6458477481365,20000.0,0,19
0,32,0,0.0,1,1726.3290385507016,20000.0,0,19
0,33,0,0.0,2,1602.342629510027,20000.0,0,19
0,34,0,0.0,3,1689.81844912107,20000.0,0,19
0,35,0,0.0,2,1788.178100514987,20000.0,0,19
0,36,0,0.0,1,1693.2454166897114,20000.0,0,19
0,37,0,0.0,3,1699.1311464702464,20000.0,0,19
0,38,0,169191.9473429086,2,1833.5500826119494,20000.0,0,19
0,39,0,0.0,2,1718.6880167320378,20000.0,0,19
0,40,0,0.0,2,1822.9859012812599,20000.0,0,19
0,41,0,0.0,2,1881.2381034329146,20000.0,0,19
0,42,0,0.0,2,1821.7399336085725,20000.0,0,19
0,43,0,0.0,0,1768.7954951621857,20000.0,0,19
0,44,0,0.0,2,1746.7794039979312,20000.0,0,19
0,45,0,0.0,3,1634.636640662365,20000.0,0,19
0,46,0,0.0,3,1803.129322212618,20000.0,0,19
0,47,0,0.0,3,1810.2966390194024,20000.0,0,19
0,48,0,0.0,2,1813.4215290692848,20000.0,0,19
0,49,0,0.0,1,1762.068603386514,20000.0,0,19
0,50,0,0.0,2,1671.2441520316854,20000.0,0,19
0,51,0,0.0,1,1750.9674344471882,20000.0,0,19
0,52,0,0.0,1,1628.9805642689291,20000.0,0,19
0,53,0,0.0,2,1774.8417930560727,20000.0,0,19
0,54,0,0.0,2,1854.6786995302427,20000.0,0,19
0,55,0,49259.179667752775,3,1756.2116717704473,20000.0,0,19
0,56,0,0.0,2,1754.1260706939975,20000.0,0,19
0,57,0,0.0,2,1686.3468227187848,20000.0,0,19
0,58,0,0.0,1,1690.5322781279854,20000.0,0,19
0,59,0,0.0,1,1637.0200702497843,20000.0,0,19
0,60,0,0.0,2,937.6168994859153,20000.0,0,19
0,61,0,0.0,4,1778.318735184789,20000.0,0,19
0,62,0,0.0,2,1784.0349346738353,20000.0,0,19
0,63,0,0.0,2,1690.6415567371369,20000.0,0,19
0,64,0,0.0,2,1683.7118896548072,20000.0,0,19
0,65,0,0.0,2,1905.3326367229558,20000.0,0,19
0,66,0,0.0,2,1634.4439143396212,20000.0,0,19
0,67,0,0.0,0,1749.253144960594,20000.0,0,19
0,68,0,591714.3717899892,2,1887.3054361366255,20000.0,0,19
0,69,0,0.0,2,1612.2534529076115,20000.0,0,19
0,70,0,0.0,1,1737.0881078648242,20000.0,0,19
0,71,0,0.0,2,1669.2845904425396,20000.0,0,19
0,72,0,0.0,0,1663.6750811213626,20000.0,0,19
0,73,0,0.0,1,1765.7611889565403,20000.0,0,19
0,74,0,0.0,2,1725.405811579174,20000.0,0,19
0,75,0,0.0,1,1777.4803979524224,20000.0,0,19
0,76,0,0.0,1,1641.6693535097918,20000.0,0,19
0,77,0,0.0,2,1728.5014230668344,20000.0,0,19
0,78,0,0.0,1,1421.2037886667824,20000.0,0,19
0,79,0,65062.052403042435,1,1752.727582543707,20000.0,0,19
0,80,0,0.0,2,1802.5400316578473,20000.0,0,19
0,81,0,0.0,1,1757.4674734203336,20000.0,0,19
0,82,0,0.0,2,1683.4627558313227,20000.0,0,19
0,83,0,0.0,2,1850.2565007607677,20000.0,0,19
