,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1757.971958880277,20000.0,0,19
0,2,0,0.0,5,1769.974053565467,20000.0,0,19
0,3,0,0.0,3,1724.5419707204283,20000.0,0,19
0,4,0,0.0,5,1711.9597105801954,20000.0,0,19
0,5,0,0.0,5,1833.4952681418754,20000.0,0,19
0,6,0,0.0,3,1810.1658770775714,20000.0,0,19
0,7,0,0.0,6,1532.766298547046,20000.0,0,19
0,8,0,0.0,5,1674.8946060517874,20000.0,0,19
0,9,0,0.0,5,1805.0385729636182,20000.0,0,19
0,10,0,0.0,4,1815.9519924701628,20000.0,0,19
0,11,0,0.0,3,1669.5664829201144,20000.0,0,19
0,12,0,0.0,6,1600.2582673779052,20000.0,0,19
0,13,0,0.0,5,1811.5243707975358,20000.0,0,19
0,14,0,0.0,3,1640.1370016342405,20000.0,0,19
0,15,0,0.0,4,1758.58401290992,20000.0,0,19
0,16,0,0.0,2,1722.9066799837574,20000.0,0,19
0,17,0,0.0,5,1817.6103682167077,20000.0,0,19
0,18,0,0.0,4,1739.8424445772766,20000.0,0,19
0,19,0,0.0,3,1709.3333273851686,20000.0,0,19
0,20,0,0.0,5,1736.2952079031315,20000.0,0,19
0,21,0,0.0,6,1751.4128705936414,20000.0,0,19
0,22,0,0.0,5,1741.5772594663674,20000.0,0,19
0,23,0,0.0,4,1712.4710771266007,20000.0,0,19
0,24,0,0.0,4,1842.5471809264607,20000.0,0,19
0,25,0,0.0,4,1716.580527774486,20000.0,0,19
0,26,0,0.0,5,1800.5878163293937,20000.0,0,19
0,27,0,0.0,3,1809.7628518633778,20000.0,0,19
0,28,0,0.0,6,1591.9165138743308,20000.0,0,19
0,29,0,0.0,5,1752.0075784153264,20000.0,0,19
0,30,0,0.0,5,1840.233338710168,20000.0,0,19
0,31,0,0.0,5,1427.5683040971396,20000.0,0,19
0,32,0,0.0,5,1794.4892574470432,20000.0,0,19
0,33,0,0.0,5,1781.7195326920248,20000.0,0,19
0,34,0,0.0,6,1729.9854861185238,20000.0,0,19
0,35,0,0.0,6,1743.3375727251675,20000.0,0,19
0,36,0,0.0,5,1095.0188325832653,20000.0,0,19
0,37,0,11966.174946250907,5,1832.8635409201515,20000.0,0,19
0,38,0,0.0,6,1635.7080989612552,20000.0,0,19
0,39,0,0.0,5,1742.7051655579994,20000.0,0,19
0,40,0,0.0,5,1703.9946074071413,20000.0,0,19
0,41,0,0.0,5,1752.2719105075694,20000.0,0,19
0,42,0,0.0,5,1799.7544472933575,20000.0,0,19
0,43,0,11844.92394121288,5,1831.1794991835122,20000.0,0,19
0,44,0,0.0,3,1797.2756609130072,20000.0,0,19
0,45,0,694466.7049824387,3,1861.0393785205167,20000.0,0,19
0,46,0,0.0,3,1629.926336963742,20000.0,0,19
0,47,0,0.0,4,1781.897592365493,20000.0,0,19
0,48,0,0.0,3,1871.6674633451446,20000.0,0,19
0,49,0,0.0,5,1723.468536899376,20000.0,0,19
0,50,0,0.0,5,1760.362491479258,20000.0,0,19
0,51,0,0.0,6,1547.7608623224266,20000.0,0,19
0,52,0,0.0,5,1784.2310836865863,20000.0,0,19
0,53,0,0.0,5,1858.304100766528,20000.0,0,19
0,54,0,0.0,4,1612.940029862978,20000.0,0,19
0,55,0,0.0,3,1829.6293408691913,20000.0,0,19
0,56,0,0.0,6,1816.1906479420425,20000.0,0,19
0,57,0,0.0,6,1831.9442515676203,20000.0,0,19
0,58,0,0.0,3,1794.3618593889717,20000.0,0,19
0,59,0,172845.79954238355,4,1914.009613354389,20000.0,0,19
0,60,0,0.0,4,1714.9635983747287,20000.0,0,19
0,61,0,0.0,5,1813.3073471985683,20000.0,0,19
0,62,0,0.0,4,1832.1680249329797,20000.0,0,19
0,63,0,0.0,4,1651.8143132074686,20000.0,0,19
0,64,0,0.0,6,1681.4959638286791,20000.0,0,19
0,65,0,352539.0699416146,5,1880.498475234728,20000.0,0,19
0,66,0,0.0,6,1576.9249736285167,20000.0,0,19
0,67,0,0.0,6,1784.800633556892,20000.0,0,19
0,68,0,0.0,4,1673.1365133998495,20000.0,0,19
0,69,0,0.0,6,1868.381605643871,20000.0,0,19
0,70,0,0.0,6,1756.4840385104228,20000.0,0,19
0,71,0,0.0,2,1779.9944053703218,20000.0,0,19
0,72,0,0.0,6,1762.0988922064025,20000.0,0,19
0,73,0,0.0,6,1781.3069702161495,20000.0,0,19
0,74,0,0.0,5,1818.8650469915851,20000.0,0,19
0,75,0,0.0,5,1830.0386470395858,20000.0,0,19
0,76,0,0.0,4,1750.5163316225573,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,5,1687.534458422688,20000.0,0,19
0,79,0,0.0,4,1767.1505309605243,20000.0,0,19
0,80,0,0.0,5,1817.1377542766957,20000.0,0,19
0,81,0,0.0,5,1782.464309878035,20000.0,0,19
0,82,0,0.0,4,1787.8929986403134,20000.0,0,19
0,83,0,0.0,5,1821.104499565733,20000.0,0,19
0,84,0,0.0,5,1737.9266194707059,20000.0,0,19
0,85,0,0.0,6,1524.2791735321075,20000.0,0,19
0,86,0,0.0,4,1797.3630421641647,20000.0,0,19
0,87,0,0.0,5,1804.1533749211674,20000.0,0,19
0,88,0,0.0,4,1871.525300414326,20000.0,0,19
0,89,0,0.0,6,1737.632432324975,20000.0,0,19
0,90,0,0.0,5,1849.8014016028844,20000.0,0,19
0,91,0,0.0,6,1785.6170165197914,20000.0,0,19
0,92,0,0.0,6,1821.6619232057978,20000.0,0,19
0,93,0,40446.79081188723,5,1824.9513759376853,20000.0,0,19
0,94,0,0.0,5,1831.4842028041992,20000.0,0,19
0,95,0,0.0,5,1576.5388393941325,20000.0,0,19
0,96,0,0.0,5,1811.8520276954418,20000.0,0,19
0,97,0,0.0,3,1346.99732590349,20000.0,0,19
0,98,0,0.0,4,1846.7306988342089,20000.0,0,19
0,99,0,0.0,6,1799.232479021723,20000.0,0,19
0,100,0,0.0,5,1806.2770289081184,20000.0,0,19
0,1,0,0.0,6,1489.106707523204,20000.0,0,19
0,2,0,0.0,6,1792.8587021765438,20000.0,0,19
0,3,0,0.0,4,1794.201233196778,20000.0,0,19
0,4,0,0.0,7,1662.8538168759549,20000.0,0,19
0,5,0,0.0,6,1870.5395863384986,20000.0,0,19
0,6,0,0.0,5,1790.7563038305361,20000.0,0,19
0,7,0,0.0,5,1103.0917756150006,20000.0,0,19
0,8,0,0.0,5,1638.0736255444183,20000.0,0,19
0,9,0,0.0,5,1771.137669066756,20000.0,0,19
0,10,0,0.0,6,1805.1457546877916,20000.0,0,19
0,11,0,0.0,5,1764.8266240936673,20000.0,0,19
0,12,0,0.0,6,1870.6739637333428,20000.0,0,19
0,13,0,0.0,6,1890.1818505865185,20000.0,0,19
0,14,0,0.0,5,1647.3763642110432,20000.0,0,19
0,15,0,0.0,7,1525.089894576575,20000.0,0,19
0,16,0,0.0,6,1593.163546720928,20000.0,0,19
0,17,0,0.0,7,1798.0052846704343,20000.0,0,19
0,18,0,37493.351159643586,6,1807.5900178406705,20000.0,0,19
0,19,0,0.0,5,1746.1364204101976,20000.0,0,19
0,20,0,0.0,7,1795.6059737384883,20000.0,0,19
0,21,0,0.0,5,1857.9350939183662,20000.0,0,19
0,22,0,0.0,6,1626.7113673172141,20000.0,0,19
0,23,0,0.0,5,1759.6255865938242,20000.0,0,19
0,24,0,0.0,5,1802.8923250700475,20000.0,0,19
0,25,0,0.0,6,1711.3928890335549,20000.0,0,19
0,26,0,0.0,5,1677.8089834031875,20000.0,0,19
0,27,0,0.0,6,1804.710795518188,20000.0,0,19
0,28,0,0.0,6,1610.1714313034224,20000.0,0,19
0,29,0,0.0,3,1632.8269165097247,20000.0,0,19
0,30,0,0.0,5,1798.342373401592,20000.0,0,19
0,31,0,0.0,5,1727.174422370086,20000.0,0,19
0,32,0,0.0,5,1616.926040645335,20000.0,0,19
0,33,0,0.0,5,1856.9728979895463,20000.0,0,19
0,34,0,0.0,5,1846.5457976751684,20000.0,0,19
0,35,0,0.0,3,1783.1343006676082,20000.0,0,19
0,36,0,0.0,7,1806.6640319171938,20000.0,0,19
0,37,0,0.0,5,1811.5726595863666,20000.0,0,19
0,38,0,0.0,6,1795.201613776111,20000.0,0,19
0,39,0,23093.206971054788,5,1849.4263330409574,20000.0,0,19
0,40,0,0.0,7,1795.6968099110131,20000.0,0,19
0,41,0,0.0,6,1792.6707419889867,20000.0,0,19
0,42,0,0.0,7,1707.2801495108201,20000.0,0,19
0,43,0,48779.09667331916,6,1812.9849445553193,20000.0,0,19
0,44,0,0.0,5,1795.3157479803003,20000.0,0,19
0,45,0,0.0,3,1699.7468045139701,20000.0,0,19
0,46,0,0.0,4,1791.3014146047567,20000.0,0,19
0,47,0,0.0,6,1731.7290831288221,20000.0,0,19
0,48,0,0.0,5,1866.1029269156654,20000.0,0,19
0,49,0,0.0,6,1793.4467189075592,20000.0,0,19
0,50,0,0.0,6,1783.9180560479406,20000.0,0,19
0,51,0,0.0,7,1635.4901137166128,20000.0,0,19
0,52,0,0.0,4,1642.4660731254264,20000.0,0,19
0,53,0,0.0,7,1789.298613775727,20000.0,0,19
0,54,0,0.0,4,1096.8789361052545,20000.0,0,19
0,55,0,0.0,6,1780.1694862826228,20000.0,0,19
0,56,0,0.0,4,1792.5633725828377,20000.0,0,19
0,57,0,0.0,5,1706.41182992927,20000.0,0,19
0,58,0,0.0,5,1699.6239775143933,20000.0,0,19
0,59,0,0.0,7,1771.1194782463558,20000.0,0,19
0,60,0,0.0,7,1719.3532377550926,20000.0,0,19
0,61,0,83504.86220416296,4,1840.940663663396,20000.0,0,19
0,62,0,0.0,5,1728.1418371915001,20000.0,0,19
0,63,0,0.0,4,1656.167898512987,20000.0,0,19
0,64,0,0.0,6,1718.9665450634252,20000.0,0,19
0,65,0,0.0,5,1877.9498469160346,20000.0,0,19
0,66,0,0.0,5,1640.819859203405,20000.0,0,19
0,67,0,0.0,6,1761.6696163592958,20000.0,0,19
0,68,0,0.0,5,1816.369171459376,20000.0,0,19
0,69,0,0.0,6,1816.033981822244,20000.0,0,19
0,70,0,0.0,5,1608.766239873018,20000.0,0,19
0,71,0,0.0,6,1723.8173868321815,20000.0,0,19
0,72,0,70312.802005513,6,1838.5467000918834,20000.0,0,19
0,73,0,0.0,5,1578.1903535035324,20000.0,0,19
0,74,0,0.0,4,1775.9016494191528,20000.0,0,19
0,75,0,0.0,4,1714.9724114810367,20000.0,0,19
0,76,0,0.0,5,1419.0340300529076,20000.0,0,19
0,77,0,0.0,6,1844.1817332009277,20000.0,0,19
0,78,0,0.0,5,1778.3533735951148,20000.0,0,19
0,79,0,0.0,7,1797.0902487322853,20000.0,0,19
0,80,0,0.0,7,1787.8353334736178,20000.0,0,19
0,81,0,0.0,5,1716.3313898365882,20000.0,0,19
0,82,0,0.0,7,1830.2466993289183,20000.0,0,19
0,83,0,0.0,7,1784.6247628793053,20000.0,0,19
0,84,0,0.0,7,1824.3821322239137,20000.0,0,19
0,85,0,0.0,7,1578.273436612795,20000.0,0,19
0,86,0,0.0,5,1406.8795086252176,20000.0,0,19
0,87,0,0.0,5,1757.6203116248591,20000.0,0,19
0,88,0,0.0,6,1852.2664909732289,20000.0,0,19
0,89,0,0.0,6,1365.7517438570767,20000.0,0,19
0,90,0,0.0,7,1733.734767990774,20000.0,0,19
0,91,0,0.0,5,1832.5847404207161,20000.0,0,19
0,92,0,0.0,7,1816.5311739021945,20000.0,0,19
0,93,0,0.0,7,1735.765599227063,20000.0,0,19
