,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,89586.56543872377,6,1849.307030645207,20000.0,0,19
0,2,0,0.0,4,1626.987457093114,20000.0,0,19
0,3,0,0.0,3,1706.137201990098,20000.0,0,19
0,4,0,0.0,3,1853.6430001640738,20000.0,0,19
0,5,0,0.0,2,1707.3123439010146,20000.0,0,19
0,6,0,0.0,2,1573.5441457534705,20000.0,0,19
0,7,0,0.0,4,1742.1282307905208,20000.0,0,19
0,8,0,0.0,3,1762.9125383145324,20000.0,0,19
0,9,0,0.0,3,1635.2158998566965,20000.0,0,19
0,10,0,0.0,4,1784.7497599264152,20000.0,0,19
0,11,0,0.0,1,1721.2026094043429,20000.0,0,19
0,12,0,0.0,3,1799.417912208612,20000.0,0,19
0,13,0,7313.785735357145,4,1873.5892858739178,20000.0,0,19
0,14,0,0.0,5,1857.3485725913886,20000.0,0,19
0,15,0,0.0,5,1350.3294800589215,20000.0,0,19
0,16,0,0.0,4,1628.642254934312,20000.0,0,19
0,17,0,0.0,3,1837.3762308607845,20000.0,0,19
0,18,0,0.0,3,1478.1028945810217,20000.0,0,19
0,19,0,0.0,3,1715.8305677428896,20000.0,0,19
0,20,0,0.0,3,1586.2404086472009,20000.0,0,19
0,21,0,179077.33199783825,5,1878.0736012340035,20000.0,0,19
0,22,0,0.0,4,1693.7953071796503,20000.0,0,19
0,23,0,0.0,4,1771.6796288028736,20000.0,0,19
0,24,0,249868.53483999358,6,1838.5713529751933,20000.0,0,19
0,25,0,0.0,5,1754.0062244292176,20000.0,0,19
0,26,0,0.0,3,1739.9842719006424,20000.0,0,19
0,27,0,0.0,4,1705.602577700709,20000.0,0,19
0,28,0,0.0,5,1752.1145777740494,20000.0,0,19
0,29,0,0.0,2,1838.228245525046,20000.0,0,19
0,30,0,0.0,2,1701.9290749200402,20000.0,0,19
0,31,0,337118.51236277184,5,1898.38881720909,20000.0,0,19
0,32,0,0.0,5,1604.534155709756,20000.0,0,19
0,33,0,0.0,2,1867.4232404017844,20000.0,0,19
0,34,0,567234.1382740964,1,1816.2564153987612,20000.0,0,19
0,35,0,0.0,3,1730.3835258911129,20000.0,0,19
0,36,0,0.0,1,1670.5427700680143,20000.0,0,19
0,37,0,0.0,3,1418.8674431116249,20000.0,0,19
0,38,0,0.0,1,1460.670248540324,20000.0,0,19
0,39,0,0.0,4,1850.854367601693,20000.0,0,19
0,40,0,0.0,3,1464.333799120422,20000.0,0,19
0,41,0,0.0,5,1352.901604219202,20000.0,0,19
0,42,0,0.0,4,1775.591613252124,20000.0,0,19
0,43,0,0.0,5,1786.600311401618,20000.0,0,19
0,44,0,0.0,4,1674.6115935802127,20000.0,0,19
0,45,0,0.0,4,1868.7005014622282,20000.0,0,19
0,46,0,0.0,2,1800.1227610400904,20000.0,0,19
0,47,0,1106.1086480455888,2,1731.1556449361474,20000.0,0,19
0,48,0,0.0,5,1777.2979753996644,20000.0,0,19
0,49,0,0.0,2,1251.3703281360465,20000.0,0,19
0,50,0,0.0,3,1737.235770224118,20000.0,0,19
0,51,0,0.0,5,1618.9256056543898,20000.0,0,19
0,52,0,0.0,4,1611.0142237523687,20000.0,0,19
0,53,0,0.0,4,1764.006261761957,20000.0,0,19
0,54,0,0.0,4,1677.0414768208047,20000.0,0,19
0,55,0,66336.07726452542,3,1849.6654638051539,20000.0,0,19
0,56,0,0.0,5,1600.6870669833327,20000.0,0,19
0,57,0,0.0,2,1690.877853189824,20000.0,0,19
0,58,0,0.0,3,1794.642981238553,20000.0,0,19
0,59,0,0.0,2,1782.3535460660967,20000.0,0,19
0,60,0,0.0,6,1752.5257310398704,20000.0,0,19
0,61,0,0.0,4,1639.908799802397,20000.0,0,19
0,62,0,0.0,4,1701.5741109890987,20000.0,0,19
0,63,0,0.0,5,1793.5809367344248,20000.0,0,19
0,64,0,0.0,5,1733.1032702394828,20000.0,0,19
0,65,0,327431.0681122312,3,1860.4526251298973,20000.0,0,19
0,66,0,0.0,4,1841.0743544262396,20000.0,0,19
0,67,0,0.0,2,1789.0687716417895,20000.0,0,19
0,68,0,0.0,6,1818.5965834502776,20000.0,0,19
0,69,0,5488.212857546812,3,1843.1282402615764,20000.0,0,19
0,70,0,0.0,4,1830.9454912055428,20000.0,0,19
0,71,0,0.0,3,1752.467605485906,20000.0,0,19
