,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1603.27348043752,20000.0,0,19
0,2,0,0.0,0,1710.2602093929024,20000.0,0,19
0,3,0,0.0,0,1888.2314877053755,20000.0,0,19
0,4,0,0.0,0,1564.5838700851086,20000.0,0,19
0,5,0,0.0,1,1777.9671083055348,20000.0,0,19
0,6,0,0.0,0,1471.2449613206104,20000.0,0,19
0,7,0,0.0,0,1888.5565968786884,20000.0,0,19
0,8,0,0.0,0,1760.781831507737,20000.0,0,19
0,9,0,0.0,0,1724.4785203465021,20000.0,0,19
0,10,0,0.0,0,1738.0074529435624,20000.0,0,19
0,11,0,0.0,0,1720.9993682138092,20000.0,0,19
0,12,0,0.0,0,1450.3056608834277,20000.0,0,19
0,13,0,0.0,1,1611.5270183465323,20000.0,0,19
0,14,0,76526.60728759924,0,1865.4445792934325,20000.0,0,19
0,15,0,0.0,0,1834.784372980499,20000.0,0,19
0,16,0,0.0,2,1671.481248210016,20000.0,0,19
0,17,0,0.0,0,1699.5519003009488,20000.0,0,19
0,18,0,0.0,1,1836.9290487116332,20000.0,0,19
0,19,0,0.0,0,1471.4992896836818,20000.0,0,19
0,20,0,0.0,1,1785.1666892694711,20000.0,0,19
0,21,0,0.0,0,1753.366262661965,20000.0,0,19
0,22,0,0.0,0,1664.4335149779863,20000.0,0,19
0,23,0,0.0,0,1718.023470395449,20000.0,0,19
0,24,0,0.0,0,1695.084107237202,20000.0,0,19
0,25,0,0.0,0,1759.8863645066003,20000.0,0,19
0,26,0,0.0,0,1625.9433116820392,20000.0,0,19
0,27,0,431898.8010660176,0,1896.8550975784237,20000.0,0,19
0,28,0,652068.6772452,0,1793.9750367389909,20000.0,0,19
0,29,0,0.0,1,1672.2777475368243,20000.0,0,19
0,30,0,0.0,0,1735.4866907645678,20000.0,0,19
0,31,0,0.0,1,1579.4924049607291,20000.0,0,19
0,32,0,0.0,0,1646.4459232118563,20000.0,0,19
0,33,0,0.0,0,1800.4108324053943,20000.0,0,19
0,34,0,0.0,0,1576.6842948520011,20000.0,0,19
0,35,0,0.0,0,1526.7479632112925,20000.0,0,19
0,36,0,1514370.1040963756,0,1873.6304579939704,20000.0,0,19
0,37,0,0.0,1,1690.5400617909545,20000.0,0,19
0,38,0,0.0,0,1898.920213161916,20000.0,0,19
0,39,0,0.0,1,1656.4154383477717,20000.0,0,19
0,40,0,0.0,0,1728.0844198611185,20000.0,0,19
0,41,0,0.0,0,1441.5528604202452,20000.0,0,19
0,42,0,0.0,0,1788.6894763819207,20000.0,0,19
0,43,0,0.0,0,1689.7583500249027,20000.0,0,19
0,44,0,496987.6626111318,0,1852.8132780088094,20000.0,0,19
0,45,0,0.0,0,1751.157244910018,20000.0,0,19
0,46,0,0.0,0,0.0,20000.0,0,19
0,47,0,0.0,1,1774.175137061353,20000.0,0,19
0,48,0,0.0,0,1668.407238934887,20000.0,0,19
0,49,0,0.0,0,1783.6134315027734,20000.0,0,19
0,50,0,0.0,0,1709.3229054965716,20000.0,0,19
