,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,282549.0831299946,3,18682.098338864238,20000.0,0,19
0,2,1,1033068.5762669123,3,18037.18726329212,20000.0,0,19
0,3,0,75302.66422239611,3,16387.899894553782,20000.0,0,19
0,4,2,4434284.496845537,3,18950.04552089989,20000.0,0,19
0,5,0,0.0,3,16962.71922240042,20000.0,0,19
0,6,0,0.0,3,17528.504679568992,20000.0,0,19
0,7,0,226570.71873190562,3,16065.467215187338,20000.0,0,19
0,8,3,1421223.6532264175,3,18450.82677693035,20000.0,0,19
0,9,2,582119.0224654969,3,18338.29263932499,20000.0,0,19
0,10,0,111411.49442874902,3,15776.228206191698,20000.0,0,19
0,11,0,1636589.6761700287,3,17681.316072444646,20000.0,0,19
0,12,1,268479.08612815273,3,18724.68246303599,20000.0,0,19
0,13,0,0.0,3,11269.287579985523,20000.0,0,19
0,14,2,3052452.6093230327,3,19097.941065107258,20000.0,0,19
0,15,1,553781.556673507,3,18111.66416050569,20000.0,0,19
0,16,0,22564.626495581382,3,17079.055500469585,20000.0,0,19
0,17,0,144295.57319228505,3,17602.65410594901,20000.0,0,19
0,18,0,11919.274200765416,3,14362.518777818852,20000.0,0,19
0,19,0,96700.00771387355,3,16914.815100513835,20000.0,0,19
0,20,0,0.0,3,14964.762113217426,20000.0,0,19
0,21,1,2622085.568892757,3,17865.937153604547,20000.0,0,19
0,22,0,344649.52969095594,3,17623.95733911,20000.0,0,19
0,23,0,16782.19184225249,3,18159.35007461848,20000.0,0,19
0,24,1,281184.25885045243,3,17053.356592665266,20000.0,0,19
0,25,0,538505.6541870771,3,15446.745349869074,20000.0,0,19
0,26,0,759569.3250098602,3,17185.51035757811,20000.0,0,19
0,27,2,2139118.97445937,3,18074.61918778672,20000.0,0,19
0,28,0,0.0,3,14638.345632242472,20000.0,0,19
0,29,0,0.0,3,17796.58901302876,20000.0,0,19
0,30,0,70245.02220451497,3,17218.192637688342,20000.0,0,19
0,31,1,271416.1918843245,3,17314.143429188927,20000.0,0,19
