,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,4,8295.17191651549,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,178212.28294040635,3,9240.356347897765,20000.0,0,19
0,8,0,1088639.6005599182,2,9320.56235295333,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,3,8595.378012428278,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,5,7741.357793719696,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,9206.783065972677,20000.0,0,19
0,16,0,689998.9514963119,5,0.0,20000.0,0,19
0,17,0,0.0,4,8582.186029150853,20000.0,0,19
0,18,0,24449.881071207645,2,8459.74109887911,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,4567470.038794427,3,9476.458121590022,20000.0,0,19
0,24,0,0.0,2,7866.675853549179,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,9468.909155025589,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,2,9106.122146467807,20000.0,0,19
0,35,0,82190.82336970698,1,8788.18735426456,20000.0,0,19
0,36,0,137090.8230747309,2,8642.906334048534,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,3,9192.802425484753,20000.0,0,19
0,39,0,13769.854153237175,5,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,9989729.273845546,1,9138.814381661792,20000.0,0,19
0,42,0,747647.3054249112,2,9070.223995814218,20000.0,0,19
0,43,0,0.0,3,8329.953650707446,20000.0,0,19
0,44,0,0.0,4,8415.972911782466,20000.0,0,19
0,45,0,0.0,3,8175.029428715941,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,277887.66868853476,1,8855.359820452933,20000.0,0,19
0,48,0,21087.178558860527,4,8685.964586886063,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,256863.6999916233,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,2,7247.437515288104,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,5099842.902032872,4,9369.494256160293,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,9324.912852878195,3,0.0,20000.0,0,19
0,57,0,0.0,3,8176.865412841079,20000.0,0,19
0,58,0,4307731.787116824,3,8988.519756624217,20000.0,0,19
0,59,0,2767235.3026103773,5,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,3022057.7916954765,4,8922.19392253022,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,8174.26614389943,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,1,8746.556936689847,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,18020.3478682965,3,9066.155913148677,20000.0,0,19
0,68,0,0.0,2,9306.284942555241,20000.0,0,19
0,69,0,180576.44200039704,2,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,3,8633.612740758555,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,75884.208675205,3,8737.656089070433,20000.0,0,19
0,75,0,0.0,4,8500.180807283414,20000.0,0,19
0,76,0,166269.58244858144,4,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,1212735.5432289734,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,1,9321.516043404263,20000.0,0,19
0,83,0,0.0,2,9035.922557959608,20000.0,0,19
0,84,0,0.0,3,9059.677173460672,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,29065.42246134938,0,8439.64057235072,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,554173.1491044173,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,8427.966034416124,5,0.0,20000.0,0,19
0,93,0,0.0,3,8964.47167624292,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,4,7580.798353871178,20000.0,0,19
0,2,0,45237.362456524526,4,8600.877494163486,20000.0,0,19
0,3,0,0.0,1,8865.758691796364,20000.0,0,19
0,4,0,0.0,4,6535.29763088861,20000.0,0,19
0,5,0,0.0,4,5691.059034973343,20000.0,0,19
0,6,0,2476005.76662027,2,9435.95433683034,20000.0,0,19
0,7,0,0.0,4,8646.182116393036,20000.0,0,19
0,8,0,0.0,3,7791.043796880155,20000.0,0,19
0,9,0,0.0,3,8725.26557279508,20000.0,0,19
0,10,0,1191157.2573600095,3,9120.403510927588,20000.0,0,19
0,11,0,0.0,3,8569.121544330832,20000.0,0,19
0,12,0,29405.129394483745,2,8131.6418268150455,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,8464.768339773243,20000.0,0,19
0,15,0,0.0,3,8382.553571428816,20000.0,0,19
0,16,0,0.0,3,8492.43906147056,20000.0,0,19
0,17,0,0.0,2,7754.673724056143,20000.0,0,19
0,18,0,30868.534081795435,4,9047.941386068616,20000.0,0,19
0,19,0,0.0,2,8370.43947175859,20000.0,0,19
0,20,0,5200305.856223354,3,9558.489934707484,20000.0,0,19
0,21,0,0.0,4,5335.475335186708,20000.0,0,19
0,22,0,0.0,4,8438.090908123999,20000.0,0,19
0,23,0,0.0,2,8953.964903041353,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
