,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1857.5558960277642,20000.0,0,19
0,2,0,0.0,0,1633.5405319065535,20000.0,0,19
0,3,0,0.0,0,1848.9279410816744,20000.0,0,19
0,4,0,0.0,0,1711.0373326978722,20000.0,0,19
0,5,0,0.0,0,1763.2808438485959,20000.0,0,19
0,6,0,0.0,0,1817.0031863354575,20000.0,0,19
0,7,0,0.0,0,1592.5627160770646,20000.0,0,19
0,8,0,0.0,0,1110.0976336978736,20000.0,0,19
0,9,0,0.0,0,1427.0014799447194,20000.0,0,19
0,10,0,0.0,0,1780.3495851935286,20000.0,0,19
0,11,0,0.0,0,1255.8190241784969,20000.0,0,19
0,12,0,0.0,0,1576.159875229716,20000.0,0,19
0,13,0,0.0,0,1790.3699524063884,20000.0,0,19
0,14,0,0.0,0,1678.057370082232,20000.0,0,19
0,15,0,0.0,0,1824.7903942621022,20000.0,0,19
0,16,0,87179.77782190629,0,1872.5740744083812,20000.0,0,19
0,17,0,0.0,0,1650.8306026790085,20000.0,0,19
0,18,0,0.0,0,1742.1708009594763,20000.0,0,19
0,19,0,0.0,0,1830.7804903889505,20000.0,0,19
0,20,0,0.0,0,1749.758821293112,20000.0,0,19
0,21,0,0.0,0,1809.7915506094703,20000.0,0,19
0,22,0,504725.48817034566,0,1873.7841873429288,20000.0,0,19
0,23,0,0.0,0,1626.4426136965674,20000.0,0,19
0,24,0,0.0,0,1735.3728992412966,20000.0,0,19
0,25,0,1089716.8778458184,0,1803.5842024573178,20000.0,0,19
0,26,0,0.0,0,1724.412779257819,20000.0,0,19
0,27,0,0.0,0,1752.4659312376675,20000.0,0,19
0,28,0,0.0,0,1765.7094835161456,20000.0,0,19
0,29,0,0.0,0,1898.2648768926324,20000.0,0,19
0,30,0,0.0,0,1846.3610419132667,20000.0,0,19
0,31,0,0.0,0,1791.5216974533926,20000.0,0,19
0,32,0,0.0,0,1696.6314024483952,20000.0,0,19
0,33,0,0.0,0,1585.9759949622367,20000.0,0,19
0,34,0,0.0,0,1814.5502529640473,20000.0,0,19
0,35,0,0.0,0,1534.8799709327698,20000.0,0,19
0,36,0,0.0,0,1702.6512236582719,20000.0,0,19
0,37,0,0.0,0,1622.1688587288734,20000.0,0,19
0,38,0,0.0,0,1837.6072242590433,20000.0,0,19
0,39,0,0.0,0,1790.0462292286234,20000.0,0,19
0,40,0,0.0,0,1610.37227123104,20000.0,0,19
0,41,0,0.0,0,1786.657428441813,20000.0,0,19
0,42,0,0.0,0,1713.8622820422115,20000.0,0,19
0,43,0,0.0,0,1854.5480683058365,20000.0,0,19
0,44,0,0.0,0,1774.0948982491632,20000.0,0,19
0,45,0,0.0,0,1611.2150811995218,20000.0,0,19
0,46,0,0.0,0,1834.2089701907676,20000.0,0,19
0,47,0,483816.601181203,0,1862.6546462161443,20000.0,0,19
0,48,0,0.0,0,1803.6107145409624,20000.0,0,19
0,49,0,0.0,0,1841.1153493219845,20000.0,0,19
0,50,0,0.0,0,1732.27161885568,20000.0,0,19
0,51,0,0.0,0,1800.5237910874544,20000.0,0,19
0,52,0,0.0,0,1858.0178130234433,20000.0,0,19
0,53,0,948144.2933723211,0,1902.6417810499472,20000.0,0,19
0,54,0,0.0,0,1656.7759776317093,20000.0,0,19
0,55,0,0.0,0,1706.9576213457701,20000.0,0,19
0,56,0,0.0,0,1818.42000090065,20000.0,0,19
0,57,0,0.0,0,1743.0851967775095,20000.0,0,19
0,58,0,0.0,0,1572.9658254440922,20000.0,0,19
0,59,0,0.0,0,1732.8238741301102,20000.0,0,19
0,60,0,0.0,0,1695.0185342140276,20000.0,0,19
0,61,0,2329717.4185799086,0,1800.081926002091,20000.0,0,19
0,62,0,0.0,0,1627.214029418401,20000.0,0,19
0,63,0,0.0,0,1919.624084723383,20000.0,0,19
0,64,0,0.0,0,1805.8967164352314,20000.0,0,19
0,65,0,1373002.1430093632,0,1802.7906404947546,20000.0,0,19
0,66,0,0.0,0,1842.376936039028,20000.0,0,19
0,67,0,0.0,0,1809.9925202186962,20000.0,0,19
0,68,0,0.0,0,1750.0646456376235,20000.0,0,19
0,69,0,0.0,0,1743.0288192165356,20000.0,0,19
0,70,0,0.0,0,1708.2366143844706,20000.0,0,19
0,71,0,0.0,0,1756.2987958343133,20000.0,0,19
0,72,0,0.0,0,1827.2121921959676,20000.0,0,19
0,73,0,0.0,0,1596.62047265455,20000.0,0,19
0,74,0,0.0,0,1688.1339471767985,20000.0,0,19
0,75,0,1064897.9625831686,0,1766.6132207876155,20000.0,0,19
0,76,0,0.0,0,1690.2970307756116,20000.0,0,19
0,77,0,0.0,0,1799.2165949070338,20000.0,0,19
0,78,0,0.0,0,1747.3219907134162,20000.0,0,19
0,79,0,0.0,0,1780.2019206430966,20000.0,0,19
0,80,0,0.0,0,1770.0521841288987,20000.0,0,19
0,81,0,0.0,0,1887.1156637618963,20000.0,0,19
0,82,0,0.0,0,1870.0942534589844,20000.0,0,19
0,83,0,0.0,0,1781.1099954997594,20000.0,0,19
0,84,0,0.0,0,1638.978547965817,20000.0,0,19
0,85,0,0.0,0,1851.1374385654194,20000.0,0,19
0,86,0,0.0,0,1918.2907924243118,20000.0,0,19
0,87,0,1403492.615843056,0,1819.927195031872,20000.0,0,19
0,88,0,0.0,0,1717.8963049896477,20000.0,0,19
0,89,0,0.0,0,1693.947568372421,20000.0,0,19
0,90,0,0.0,0,1855.6868271091193,20000.0,0,19
0,91,0,0.0,0,1544.3661378557265,20000.0,0,19
0,92,0,0.0,0,1701.699362692057,20000.0,0,19
0,93,0,729337.6551269906,0,1893.312369330025,20000.0,0,19
0,94,0,0.0,0,1810.1606009431212,20000.0,0,19
0,95,0,0.0,0,1773.9188092594268,20000.0,0,19
0,96,0,0.0,0,1816.4539667352478,20000.0,0,19
0,97,0,0.0,0,1540.7028451702415,20000.0,0,19
0,98,0,0.0,0,1721.114299764885,20000.0,0,19
0,99,0,0.0,0,1867.2869570401008,20000.0,0,19
0,100,0,0.0,0,1755.5051247389563,20000.0,0,19
0,1,0,0.0,0,1879.4441942902454,20000.0,0,19
0,2,0,0.0,0,1796.989496437801,20000.0,0,19
0,3,0,0.0,0,1644.2537313391394,20000.0,0,19
0,4,0,0.0,0,1786.5058326296542,20000.0,0,19
0,5,0,322729.11473424564,0,1882.5114875696886,20000.0,0,19
0,6,0,0.0,0,1785.099045703859,20000.0,0,19
0,7,0,0.0,0,1874.826922629751,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,0.0,0,1773.069411483786,20000.0,0,19
0,10,0,0.0,0,1799.9202517853846,20000.0,0,19
0,11,0,1449390.2759467575,0,1887.3041872694137,20000.0,0,19
0,12,0,890940.5372156042,0,1858.3709621077346,20000.0,0,19
0,13,0,0.0,0,1704.1120554669076,20000.0,0,19
0,14,0,0.0,0,1457.6379463907504,20000.0,0,19
0,15,0,0.0,0,1764.3905721303934,20000.0,0,19
0,16,0,0.0,0,1681.6403096125134,20000.0,0,19
0,17,0,0.0,0,1319.7912966087192,20000.0,0,19
0,18,0,0.0,0,1460.0947261021831,20000.0,0,19
0,19,0,0.0,0,1656.6966432667407,20000.0,0,19
0,20,0,0.0,0,1821.067614818761,20000.0,0,19
0,21,0,115890.20291748871,0,1777.7099918033257,20000.0,0,19
0,22,0,0.0,0,1740.0507723133449,20000.0,0,19
0,23,0,468333.8992891962,0,1825.9458376779687,20000.0,0,19
0,24,0,0.0,0,1652.8887134463196,20000.0,0,19
0,25,0,1991247.5950857599,0,1865.014971213365,20000.0,0,19
0,26,0,0.0,0,1817.9512252183536,20000.0,0,19
0,27,0,0.0,0,1809.1338076549443,20000.0,0,19
0,28,0,0.0,0,1853.182463418717,20000.0,0,19
0,29,0,0.0,0,1755.4936632978593,20000.0,0,19
0,30,0,0.0,0,1849.9257301411092,20000.0,0,19
0,31,0,0.0,0,1745.7717120607913,20000.0,0,19
0,32,0,0.0,0,1738.6410102446605,20000.0,0,19
0,33,0,0.0,0,1819.454276100623,20000.0,0,19
0,34,0,0.0,0,1588.4433451561665,20000.0,0,19
0,35,0,0.0,0,1805.6042231275655,20000.0,0,19
0,36,0,0.0,0,1831.1821814346374,20000.0,0,19
0,37,0,0.0,0,1754.2796496839871,20000.0,0,19
0,38,0,0.0,0,1470.260035461894,20000.0,0,19
0,39,0,0.0,0,1713.644120880149,20000.0,0,19
0,40,0,0.0,0,1700.064031087861,20000.0,0,19
0,41,0,4293098.488153546,0,1907.9859436148372,20000.0,0,19
0,42,0,0.0,0,1733.7201574196918,20000.0,0,19
0,43,0,0.0,0,1731.7654989695322,20000.0,0,19
0,44,0,0.0,0,1642.8478744160723,20000.0,0,19
0,45,0,0.0,0,1638.9759860818274,20000.0,0,19
0,46,0,0.0,0,1544.8369243394739,20000.0,0,19
0,47,0,0.0,0,1770.1194125760167,20000.0,0,19
0,48,0,0.0,0,1705.936879855306,20000.0,0,19
0,49,0,0.0,0,1535.7969861669212,20000.0,0,19
0,50,0,1040553.270680366,0,1782.0373484629345,20000.0,0,19
0,51,0,0.0,0,1629.0824021934113,20000.0,0,19
0,52,0,0.0,0,1685.3427763605553,20000.0,0,19
0,53,0,0.0,0,1863.5855740054576,20000.0,0,19
0,54,0,0.0,0,1631.1546726722065,20000.0,0,19
0,55,0,0.0,0,798.472877110024,20000.0,0,19
0,56,0,249966.10013277293,0,1786.2532804680513,20000.0,0,19
0,57,0,0.0,0,1777.3678088781883,20000.0,0,19
0,58,0,0.0,0,1715.6295601009704,20000.0,0,19
0,59,0,0.0,0,1731.3639760533401,20000.0,0,19
0,60,0,0.0,0,1574.5926375802997,20000.0,0,19
0,61,0,0.0,0,1843.098597938289,20000.0,0,19
0,62,0,0.0,0,1775.9659364462566,20000.0,0,19
0,63,0,0.0,0,0.0,20000.0,0,19
0,64,0,0.0,0,1702.8042086851306,20000.0,0,19
0,65,0,0.0,0,1769.8304234680006,20000.0,0,19
0,66,0,0.0,0,1714.0877034667988,20000.0,0,19
0,67,0,0.0,0,1757.9219892716922,20000.0,0,19
0,68,0,0.0,0,1562.8302622762606,20000.0,0,19
0,69,0,0.0,0,1772.9450032991542,20000.0,0,19
0,70,0,0.0,0,1753.3808317926687,20000.0,0,19
0,71,0,0.0,0,1770.8513124709336,20000.0,0,19
0,72,0,0.0,0,1772.0571662377363,20000.0,0,19
0,73,0,0.0,0,1841.9935576118046,20000.0,0,19
0,74,0,0.0,0,1807.163382432175,20000.0,0,19
0,75,0,0.0,0,1300.9623380278183,20000.0,0,19
0,76,0,0.0,0,1669.3381028199594,20000.0,0,19
0,77,0,0.0,0,1749.7992905970423,20000.0,0,19
0,78,0,0.0,0,1623.416679850589,20000.0,0,19
0,79,0,0.0,0,1732.084027444257,20000.0,0,19
0,80,0,0.0,0,1839.4629377977426,20000.0,0,19
0,81,0,376056.86862238165,0,1781.0830663879763,20000.0,0,19
0,82,0,0.0,0,1664.1393321995915,20000.0,0,19
0,83,0,0.0,0,1762.133876086207,20000.0,0,19
0,84,0,0.0,0,1682.88105266673,20000.0,0,19
0,85,0,0.0,0,1546.8269047008882,20000.0,0,19
0,86,0,0.0,0,1820.2766381747604,20000.0,0,19
0,87,0,0.0,0,1415.3053579035336,20000.0,0,19
0,88,0,0.0,0,1697.5075378535455,20000.0,0,19
0,89,0,0.0,0,1791.9643379511724,20000.0,0,19
0,90,0,0.0,0,1846.7789306614613,20000.0,0,19
0,91,0,0.0,0,1777.3025579250593,20000.0,0,19
0,92,0,0.0,0,1676.5040907108958,20000.0,0,19
0,93,0,0.0,0,1767.9444102385226,20000.0,0,19
0,94,0,0.0,0,1742.1446292790902,20000.0,0,19
0,95,0,0.0,0,1690.9446548561307,20000.0,0,19
0,96,0,0.0,0,1818.135439515973,20000.0,0,19
0,97,0,0.0,0,1747.5571484052123,20000.0,0,19
0,98,0,0.0,0,1722.46051533006,20000.0,0,19
0,99,0,0.0,0,1768.0395140414682,20000.0,0,19
0,100,0,0.0,0,1795.025623451177,20000.0,0,19
0,1,0,0.0,0,1723.000337065912,20000.0,0,19
0,2,0,0.0,0,1842.2935321545388,20000.0,0,19
0,3,0,0.0,0,1822.3594594916954,20000.0,0,19
0,4,0,0.0,0,1791.7516051276837,20000.0,0,19
0,5,0,0.0,0,1743.4023252453576,20000.0,0,19
0,6,0,0.0,0,1751.9185891528614,20000.0,0,19
0,7,0,0.0,0,1808.7602656951658,20000.0,0,19
0,8,0,0.0,0,1822.2264222336053,20000.0,0,19
0,9,0,0.0,0,1732.100746632041,20000.0,0,19
0,10,0,4438740.679768495,0,1859.902262093288,20000.0,0,19
0,11,0,0.0,0,1625.1128157111034,20000.0,0,19
0,12,0,0.0,0,1693.061336339618,20000.0,0,19
0,13,0,0.0,0,1745.294119619916,20000.0,0,19
0,14,0,0.0,0,1670.5160487566932,20000.0,0,19
0,15,0,0.0,0,1873.4555051992745,20000.0,0,19
0,16,0,0.0,0,1871.8287716479667,20000.0,0,19
0,17,0,0.0,0,1798.4316233179081,20000.0,0,19
0,18,0,2176627.9552023318,0,1890.8436667111519,20000.0,0,19
0,19,0,0.0,0,1755.7520830608162,20000.0,0,19
0,20,0,0.0,0,1847.2922636885862,20000.0,0,19
0,21,0,0.0,0,1744.1267934385187,20000.0,0,19
0,22,0,0.0,0,1502.8775544802627,20000.0,0,19
0,23,0,0.0,0,1789.8211908288408,20000.0,0,19
0,24,0,0.0,0,1793.6491887546135,20000.0,0,19
0,25,0,0.0,0,1351.9603493814052,20000.0,0,19
0,26,0,0.0,0,1648.310617483324,20000.0,0,19
0,27,0,1331779.0331490391,0,1911.4800544761276,20000.0,0,19
0,28,0,0.0,0,1628.1079087428034,20000.0,0,19
0,29,0,0.0,0,1726.2964781459295,20000.0,0,19
0,30,0,0.0,0,1769.8289469289173,20000.0,0,19
0,31,0,0.0,0,1689.721859435407,20000.0,0,19
0,32,0,0.0,0,1668.6012286139646,20000.0,0,19
0,33,0,0.0,0,1819.0847436553472,20000.0,0,19
0,34,0,0.0,0,1708.7779708163796,20000.0,0,19
0,35,0,0.0,0,1870.3040685856224,20000.0,0,19
0,36,0,0.0,0,1818.0591896203841,20000.0,0,19
0,37,0,0.0,0,1700.649180323181,20000.0,0,19
0,38,0,0.0,0,1787.5742423359616,20000.0,0,19
0,39,0,0.0,0,1853.0007460457098,20000.0,0,19
0,40,0,0.0,0,1825.1977073457213,20000.0,0,19
0,41,0,0.0,0,1567.84822648378,20000.0,0,19
0,42,0,0.0,0,1879.0576030167813,20000.0,0,19
0,43,0,0.0,0,1804.7197394665848,20000.0,0,19
0,44,0,1045271.0928113709,0,1823.2776517815798,20000.0,0,19
0,45,0,0.0,0,1511.1255621912785,20000.0,0,19
0,46,0,0.0,0,1863.3407485979933,20000.0,0,19
0,47,0,0.0,0,1450.5868697707133,20000.0,0,19
0,48,0,0.0,0,1592.8142423362885,20000.0,0,19
0,49,0,0.0,0,1504.6629448508922,20000.0,0,19
0,50,0,0.0,0,1699.22435717158,20000.0,0,19
0,51,0,0.0,0,1647.4399103392,20000.0,0,19
0,52,0,0.0,0,1795.4568035038021,20000.0,0,19
0,53,0,0.0,0,1598.571368832292,20000.0,0,19
0,54,0,0.0,0,1844.9550098783977,20000.0,0,19
0,55,0,0.0,0,1780.1517638788716,20000.0,0,19
0,56,0,0.0,0,1748.725701469714,20000.0,0,19
0,57,0,0.0,0,1772.119005605959,20000.0,0,19
0,58,0,0.0,0,1355.7477242093335,20000.0,0,19
0,59,0,0.0,0,1706.9707247466297,20000.0,0,19
0,60,0,0.0,0,1874.543502790135,20000.0,0,19
0,61,0,0.0,0,1634.0533588375836,20000.0,0,19
0,62,0,0.0,0,1740.0601393310358,20000.0,0,19
0,63,0,0.0,0,1702.3095871098967,20000.0,0,19
0,64,0,0.0,0,1872.3018028027193,20000.0,0,19
0,65,0,0.0,0,1687.8050907768225,20000.0,0,19
0,66,0,2162128.238800952,0,1910.5607516360012,20000.0,0,19
0,67,0,0.0,0,1725.4884013852381,20000.0,0,19
0,68,0,0.0,0,1728.3129317569014,20000.0,0,19
0,69,0,0.0,0,1766.7406026503854,20000.0,0,19
0,70,0,0.0,0,1824.4872988527045,20000.0,0,19
0,71,0,0.0,0,1816.512215987443,20000.0,0,19
0,72,0,0.0,0,1765.694611752516,20000.0,0,19
0,73,0,0.0,0,1782.64047492833,20000.0,0,19
0,74,0,0.0,0,1894.499911304587,20000.0,0,19
0,75,0,902392.6060308148,0,1784.8605375146983,20000.0,0,19
0,76,0,0.0,0,1815.0328121312145,20000.0,0,19
0,77,0,0.0,0,1788.9252262068676,20000.0,0,19
0,78,0,0.0,0,1571.60645757043,20000.0,0,19
0,79,0,0.0,0,1662.6056521176463,20000.0,0,19
0,80,0,0.0,0,1738.45924807605,20000.0,0,19
0,81,0,0.0,0,1659.6971692653067,20000.0,0,19
0,82,0,0.0,0,1736.8068387401809,20000.0,0,19
0,83,0,0.0,0,1754.6457925791253,20000.0,0,19
0,84,0,189267.70502656506,0,1781.9459273377395,20000.0,0,19
0,85,0,0.0,0,1730.402734672515,20000.0,0,19
0,86,0,0.0,0,1713.0170563050704,20000.0,0,19
0,87,0,0.0,0,1733.3754009260656,20000.0,0,19
0,88,0,0.0,0,1690.3806181640382,20000.0,0,19
0,89,0,0.0,0,1759.1511046056658,20000.0,0,19
0,90,0,0.0,0,1706.688683417131,20000.0,0,19
0,91,0,0.0,0,1886.7639366129167,20000.0,0,19
0,92,0,0.0,0,1782.7151482555914,20000.0,0,19
0,93,0,0.0,0,1791.131698451117,20000.0,0,19
