,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16344.687204922697,20000.0,0,19
0,2,0,0.0,0,16796.613858773035,20000.0,0,19
0,3,0,1522536.5056941744,0,18344.828751904166,20000.0,0,19
0,4,0,0.0,0,16450.57556245132,20000.0,0,19
0,5,0,2336369.749479468,0,17070.7586434112,20000.0,0,19
0,6,0,0.0,0,15814.17894147141,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,0.0,0,17521.303617499445,20000.0,0,19
0,9,0,0.0,0,14279.552501052778,20000.0,0,19
0,10,0,494610.59375104134,0,15979.255586095915,20000.0,0,19
0,11,0,411163.2436009804,0,17045.51996625599,20000.0,0,19
0,12,0,29387479.719115194,0,19120.770458763935,20000.0,0,19
0,13,0,385974.48788979783,0,17255.384148718233,20000.0,0,19
0,14,0,601023.030535356,0,17661.03299136885,20000.0,0,19
0,15,0,299458.24738218205,0,18840.289471223372,20000.0,0,19
0,16,0,19144.37133415998,0,17103.11121668402,20000.0,0,19
0,17,0,1213953.3027317433,0,17078.107379300964,20000.0,0,19
0,18,0,0.0,0,15243.687292505092,20000.0,0,19
0,19,0,2246522.7635993017,0,18069.424923868995,20000.0,0,19
0,20,0,2002199.0441342846,0,16935.834540909585,20000.0,0,19
0,21,0,3319704.171287519,0,18480.325992235637,20000.0,0,19
0,22,0,323937.07842031907,0,18482.157202038117,20000.0,0,19
0,23,0,350911.0224176062,0,17445.59486022061,20000.0,0,19
0,24,0,1265413.9475440488,0,16814.545226575454,20000.0,0,19
0,25,0,356163.93706454115,0,16253.539366191571,20000.0,0,19
0,26,0,2403458.526201567,0,17707.875654825148,20000.0,0,19
0,27,0,1156917.5103955371,0,15596.131331519404,20000.0,0,19
0,28,0,47937.8841605087,0,12592.890675230641,20000.0,0,19
0,29,0,3209135.712078775,0,17763.426614480042,20000.0,0,19
0,30,0,332035.28002779494,0,17812.84235119583,20000.0,0,19
0,31,0,11163999.703060122,0,17661.387991637304,20000.0,0,19
0,32,0,0.0,0,17383.013732466094,20000.0,0,19
0,33,0,0.0,0,17038.255758998614,20000.0,0,19
0,34,0,160173.171093673,0,17163.39587879338,20000.0,0,19
0,35,0,790151.454567773,0,16384.16038871493,20000.0,0,19
0,36,0,1976994.4258799518,0,17098.98133717314,20000.0,0,19
0,37,0,2090167.759740754,0,17849.35836445235,20000.0,0,19
0,38,0,1173536.3588594873,0,18156.30840128039,20000.0,0,19
0,39,0,692192.2442975148,0,18224.680908413884,20000.0,0,19
0,40,0,205305.09119180316,0,17793.833774003157,20000.0,0,19
0,41,0,746373.8614646904,0,18551.354740120863,20000.0,0,19
0,42,0,296822.83446887694,0,18522.28221819627,20000.0,0,19
0,43,0,388503.0396636495,0,16950.409611265015,20000.0,0,19
0,44,0,0.0,0,17798.3035717507,20000.0,0,19
0,45,0,1222538.1208961336,0,18737.739739662244,20000.0,0,19
0,46,0,1060591.1476297395,0,18303.24204923467,20000.0,0,19
0,47,0,0.0,0,17044.161616804446,20000.0,0,19
0,48,0,28191666.12417918,0,18182.847024530754,20000.0,0,19
0,49,0,0.0,0,16980.54441862428,20000.0,0,19
0,50,0,2541210.308906655,0,18033.3458145533,20000.0,0,19
0,51,0,2265290.985195183,0,18201.946743384528,20000.0,0,19
