,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,139978.6856326813,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,5350.030040205696,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,119976.38032229745,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,598723.5864541234,2,0.0,20000.0,0,19
0,53,0,28242.774026972736,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,403792.1793360819,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,668722.1053055092,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,10731.017738467453,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,599245.525872008,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,43669.18590815825,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,0.0,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,2,1829.0163579914433,20000.0,0,19
0,2,0,0.0,2,1505.370892992455,20000.0,0,19
0,3,0,0.0,2,1793.3326882097967,20000.0,0,19
0,4,0,0.0,2,1811.999046916503,20000.0,0,19
0,5,0,0.0,2,1715.5150604411904,20000.0,0,19
0,6,0,0.0,2,1598.676746458809,20000.0,0,19
0,7,0,133165.78591174466,2,1872.5858921972917,20000.0,0,19
0,8,0,0.0,2,1769.8252437841013,20000.0,0,19
0,9,0,0.0,2,1483.511978177588,20000.0,0,19
0,10,0,0.0,2,1694.878527713813,20000.0,0,19
0,11,0,0.0,2,1764.1409182023344,20000.0,0,19
0,12,0,0.0,2,1748.7535355312714,20000.0,0,19
0,13,0,0.0,2,1693.6433729065502,20000.0,0,19
0,14,0,130589.81704078044,2,1863.151571186883,20000.0,0,19
0,15,0,0.0,2,1805.442181133354,20000.0,0,19
0,16,0,0.0,2,1737.3619168181003,20000.0,0,19
0,17,0,0.0,2,1796.9504014871586,20000.0,0,19
0,18,0,0.0,2,1704.0669013391434,20000.0,0,19
0,19,0,0.0,2,1538.508324781364,20000.0,0,19
0,20,0,0.0,2,1849.1164990662264,20000.0,0,19
0,21,0,0.0,2,1811.438036282223,20000.0,0,19
0,22,0,0.0,2,1733.606857955244,20000.0,0,19
0,23,0,0.0,2,1515.748387411834,20000.0,0,19
0,24,0,0.0,2,1543.438605659313,20000.0,0,19
0,25,0,0.0,2,1776.8305394652918,20000.0,0,19
0,26,0,0.0,2,1644.4040329867005,20000.0,0,19
0,27,0,0.0,2,1793.2812865374167,20000.0,0,19
0,28,0,0.0,2,1728.8087357897496,20000.0,0,19
0,29,0,0.0,2,1795.9004920880823,20000.0,0,19
0,30,0,0.0,2,1674.0267150696147,20000.0,0,19
0,31,0,0.0,2,1735.0942821646431,20000.0,0,19
0,32,0,0.0,2,1376.665737163058,20000.0,0,19
0,33,0,0.0,2,1726.172944685506,20000.0,0,19
0,34,0,0.0,2,1876.4064101443796,20000.0,0,19
0,35,0,0.0,2,1746.374726764829,20000.0,0,19
0,36,0,0.0,2,1830.6334199387381,20000.0,0,19
0,37,0,0.0,2,1293.9408437634193,20000.0,0,19
0,38,0,0.0,2,1791.9184492189654,20000.0,0,19
0,39,0,0.0,2,1538.4287480195005,20000.0,0,19
0,40,0,0.0,2,1888.9392829002102,20000.0,0,19
0,41,0,0.0,2,1537.123863532179,20000.0,0,19
0,42,0,0.0,2,1849.0693049176825,20000.0,0,19
0,43,0,0.0,2,1785.6575180936677,20000.0,0,19
0,44,0,62121.61529459857,2,1798.3429481821343,20000.0,0,19
0,45,0,0.0,2,1884.1333697209293,20000.0,0,19
0,46,0,0.0,2,1696.7685039290775,20000.0,0,19
0,47,0,0.0,2,1666.0145150828332,20000.0,0,19
0,48,0,0.0,2,1753.5092637580917,20000.0,0,19
0,49,0,0.0,2,1781.6846668863823,20000.0,0,19
0,50,0,0.0,2,1825.6697783436002,20000.0,0,19
0,51,0,27362.09705067625,2,1889.2576544958492,20000.0,0,19
0,52,0,0.0,2,1752.574068787856,20000.0,0,19
0,53,0,0.0,2,1735.8758571094804,20000.0,0,19
0,54,0,0.0,2,1804.2887237539676,20000.0,0,19
0,55,0,138553.52176933078,2,1805.7376883973268,20000.0,0,19
0,56,0,0.0,2,1725.8576581343307,20000.0,0,19
0,57,0,0.0,2,1405.9795550795875,20000.0,0,19
0,58,0,0.0,2,1819.8621526225622,20000.0,0,19
0,59,0,595354.100194509,2,1825.566882058429,20000.0,0,19
0,60,0,0.0,2,1771.0110411087744,20000.0,0,19
0,61,0,0.0,2,1736.8009095901784,20000.0,0,19
0,62,0,0.0,2,1759.1575304511812,20000.0,0,19
0,63,0,0.0,2,1610.6394844713,20000.0,0,19
0,64,0,0.0,2,1758.678624281075,20000.0,0,19
0,65,0,0.0,2,1774.539147697216,20000.0,0,19
0,66,0,0.0,2,1753.6326500809369,20000.0,0,19
0,67,0,0.0,2,1721.6936894932107,20000.0,0,19
0,68,0,0.0,2,1769.817636302772,20000.0,0,19
0,69,0,0.0,2,700.0151102034487,20000.0,0,19
0,70,0,0.0,2,1729.4472150013587,20000.0,0,19
0,71,0,0.0,2,1752.4012314221786,20000.0,0,19
0,72,0,0.0,2,1663.2720740439288,20000.0,0,19
0,73,0,0.0,2,1768.6207201474788,20000.0,0,19
0,74,0,0.0,2,1672.820437185014,20000.0,0,19
0,75,0,0.0,2,1791.5663359191706,20000.0,0,19
0,76,0,0.0,2,1847.1023457340818,20000.0,0,19
0,77,0,0.0,2,1714.7716359904623,20000.0,0,19
0,78,0,0.0,2,1725.4335156834602,20000.0,0,19
0,79,0,0.0,2,1817.949805891271,20000.0,0,19
0,80,0,191073.70906327505,2,1829.2991583660014,20000.0,0,19
0,81,0,0.0,2,1604.8766202087065,20000.0,0,19
0,82,0,0.0,2,1742.7871641651213,20000.0,0,19
0,83,0,0.0,2,1827.1655226903385,20000.0,0,19
0,84,0,0.0,2,1727.111458074713,20000.0,0,19
0,85,0,0.0,2,1713.594490868916,20000.0,0,19
0,86,0,0.0,2,1722.9467921166663,20000.0,0,19
0,87,0,0.0,2,1678.4452059286602,20000.0,0,19
0,88,0,274314.9753588852,2,1903.2373191802699,20000.0,0,19
0,89,0,0.0,2,1739.3108457915132,20000.0,0,19
0,90,0,0.0,2,1308.489906915224,20000.0,0,19
0,91,0,0.0,2,1673.5636725943152,20000.0,0,19
0,92,0,0.0,2,1834.7519289996264,20000.0,0,19
0,93,0,0.0,2,1607.7228408757144,20000.0,0,19
0,94,0,0.0,2,1688.1546559351686,20000.0,0,19
0,95,0,0.0,2,1675.208299452281,20000.0,0,19
0,96,0,0.0,2,1726.7672923766895,20000.0,0,19
0,97,0,41721.879412703885,2,1833.8352673882173,20000.0,0,19
0,98,0,0.0,2,1326.6082580147315,20000.0,0,19
0,99,0,0.0,2,1785.9504351061944,20000.0,0,19
0,100,0,0.0,2,1403.1117256692526,20000.0,0,19
0,1,0,0.0,2,1832.3705283830277,20000.0,0,19
0,2,0,0.0,2,1798.4702190119708,20000.0,0,19
0,3,0,0.0,2,1754.5091894218876,20000.0,0,19
0,4,0,0.0,2,1765.2315153189797,20000.0,0,19
0,5,0,0.0,2,1776.7620166110978,20000.0,0,19
0,6,0,0.0,2,1800.868231211705,20000.0,0,19
0,7,0,0.0,2,1663.6049795723607,20000.0,0,19
0,8,0,0.0,2,1613.628385716825,20000.0,0,19
0,9,0,0.0,2,1760.5173268867327,20000.0,0,19
0,10,0,0.0,2,1453.3742266866288,20000.0,0,19
0,11,0,0.0,2,1800.0030473555662,20000.0,0,19
0,12,0,0.0,2,1736.8770822100262,20000.0,0,19
