,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8971.287454207251,20000.0,0,19
0,2,0,0.0,1,9222.279443923144,20000.0,0,19
0,3,0,47407.42052986199,2,8487.654594372125,20000.0,0,19
0,4,0,0.0,2,8865.582229620846,20000.0,0,19
0,5,0,5272548.02902039,0,9129.457968725428,20000.0,0,19
0,6,0,0.0,0,8323.235522481627,20000.0,0,19
0,7,0,0.0,1,5319.5322118584145,20000.0,0,19
0,8,0,294443.9676498679,1,8277.929885901165,20000.0,0,19
0,9,0,0.0,2,9076.131627897783,20000.0,0,19
0,10,0,0.0,0,8960.383232465854,20000.0,0,19
0,11,0,0.0,0,9231.61294694099,20000.0,0,19
0,12,0,22683181.754297026,0,8889.762095803693,20000.0,0,19
0,13,0,0.0,1,7677.979805132182,20000.0,0,19
0,14,0,9740826.888539895,1,9119.994244544045,20000.0,0,19
0,15,0,432210.3915003027,1,8881.402610002018,20000.0,0,19
0,16,0,324920.9773641365,0,8558.765962653239,20000.0,0,19
0,17,0,0.0,0,8953.235305290043,20000.0,0,19
0,18,0,0.0,0,7869.293562020701,20000.0,0,19
0,19,0,0.0,1,8668.122049176234,20000.0,0,19
0,20,0,195976.94987237058,2,8363.383695299362,20000.0,0,19
0,21,0,723589.5405687604,0,8615.368606035407,20000.0,0,19
0,22,0,0.0,0,9005.971387102305,20000.0,0,19
0,23,0,9153874.099675208,1,8833.922438190843,20000.0,0,19
0,24,0,0.0,1,6770.315978099295,20000.0,0,19
0,25,0,0.0,0,8703.830181943169,20000.0,0,19
0,26,0,0.0,0,5190.434143537323,20000.0,0,19
0,27,0,378404.26575868146,1,8320.79076989257,20000.0,0,19
0,28,0,868926.9029538392,1,8802.955530624586,20000.0,0,19
0,29,0,0.0,2,8835.939318798182,20000.0,0,19
0,30,0,0.0,1,8415.449258546054,20000.0,0,19
0,31,0,296657.23771640763,2,8876.90376332501,20000.0,0,19
0,32,0,0.0,0,8145.720226258855,20000.0,0,19
0,33,0,8109.231921296589,0,9208.684962732112,20000.0,0,19
0,34,0,530513.9771621225,0,8885.797536239223,20000.0,0,19
0,35,0,0.0,1,8606.514949073024,20000.0,0,19
0,36,0,0.0,0,9177.564073133135,20000.0,0,19
0,37,0,0.0,0,8740.69392310217,20000.0,0,19
0,38,0,0.0,1,8983.751295520759,20000.0,0,19
0,39,0,0.0,1,9076.778200990471,20000.0,0,19
0,40,0,0.0,1,9036.557103651206,20000.0,0,19
0,41,0,4547226.444338192,1,9002.159766808787,20000.0,0,19
0,42,0,76327.03193477502,1,8742.403025965004,20000.0,0,19
0,43,0,0.0,0,0.0,20000.0,0,19
0,44,0,5430962.144713358,1,9501.648986172406,20000.0,0,19
0,45,0,0.0,1,9341.804813277598,20000.0,0,19
0,46,0,0.0,2,8275.801891348023,20000.0,0,19
0,47,0,0.0,0,9141.081687969918,20000.0,0,19
0,48,0,319124.09561143746,1,9045.428346889219,20000.0,0,19
0,49,0,851166.6029924512,0,8929.794560942828,20000.0,0,19
0,50,0,0.0,0,8692.63968812447,20000.0,0,19
0,51,0,10033996.494543111,1,9088.435716385762,20000.0,0,19
0,52,0,657382.5311932908,0,8747.12657831139,20000.0,0,19
0,53,0,0.0,0,8445.071628006368,20000.0,0,19
0,54,0,64927.668025798135,1,8703.491570272683,20000.0,0,19
0,55,0,0.0,0,8353.396992510237,20000.0,0,19
0,56,0,0.0,0,7835.090380866214,20000.0,0,19
0,57,0,0.0,0,8717.245112361936,20000.0,0,19
0,58,0,0.0,0,5315.764808682705,20000.0,0,19
0,59,0,2848.38540503323,1,8413.221191179291,20000.0,0,19
0,60,0,0.0,1,9025.398040806538,20000.0,0,19
0,61,0,0.0,0,8505.838566664943,20000.0,0,19
0,62,0,0.0,1,9149.765174017228,20000.0,0,19
0,63,0,69346.82963073015,1,8607.627561866206,20000.0,0,19
0,64,0,0.0,1,5105.045630061138,20000.0,0,19
0,65,0,956972.3144304426,1,8806.416046701112,20000.0,0,19
0,66,0,422688.7805455979,0,9228.915265089288,20000.0,0,19
0,67,0,0.0,0,8784.371421911956,20000.0,0,19
0,68,0,440904.10904186475,0,8415.194746988427,20000.0,0,19
0,69,0,0.0,1,8406.619932189496,20000.0,0,19
0,70,0,187732.78318785434,1,8560.652451903126,20000.0,0,19
0,71,0,0.0,2,8029.959189892186,20000.0,0,19
0,72,0,0.0,1,8367.704484642312,20000.0,0,19
0,73,0,0.0,0,7215.129539706056,20000.0,0,19
0,74,0,0.0,0,8853.91172722308,20000.0,0,19
0,75,0,16387963.59858613,0,9361.09154572541,20000.0,0,19
0,76,0,8767.037274305403,0,8307.034040271736,20000.0,0,19
0,77,0,0.0,2,8109.437992933919,20000.0,0,19
0,78,0,0.0,0,8699.89423779844,20000.0,0,19
0,79,0,8126968.677138518,2,9448.155539643778,20000.0,0,19
0,80,0,0.0,0,9178.055718178017,20000.0,0,19
0,81,0,0.0,0,8542.20775582633,20000.0,0,19
0,82,0,0.0,1,8634.533120305268,20000.0,0,19
0,83,0,0.0,0,8780.120398764306,20000.0,0,19
0,84,0,0.0,1,6069.941560139345,20000.0,0,19
0,85,0,0.0,1,4081.684814172495,20000.0,0,19
0,86,0,0.0,2,8169.556852582877,20000.0,0,19
0,87,0,210985.0905172872,2,8651.289250261927,20000.0,0,19
0,88,0,5925525.334817683,0,9266.63516790651,20000.0,0,19
0,89,0,0.0,0,8765.621642103857,20000.0,0,19
0,90,0,15491.992802255802,1,9355.276514575415,20000.0,0,19
0,91,0,51209.63446391882,2,8440.144801804066,20000.0,0,19
0,92,0,22266.92715614492,1,8414.66706370156,20000.0,0,19
0,93,0,405844.0064156179,2,8809.200387428937,20000.0,0,19
0,94,0,0.0,0,8043.647815160414,20000.0,0,19
0,95,0,0.0,1,8795.710801991014,20000.0,0,19
0,96,0,731641.0342386176,1,8944.005256172539,20000.0,0,19
0,97,0,0.0,2,3053.6402229386763,20000.0,0,19
0,98,0,6460520.798644582,0,9238.880346570706,20000.0,0,19
0,99,0,2522617.3107305453,1,9421.271315927917,20000.0,0,19
0,100,0,0.0,0,9207.461904628128,20000.0,0,19
0,1,0,0.0,0,9072.196143165345,20000.0,0,19
0,2,0,0.0,1,9180.675342024888,20000.0,0,19
0,3,0,237359.52548824417,1,9111.276191428551,20000.0,0,19
0,4,0,0.0,0,8225.565041623948,20000.0,0,19
0,5,0,0.0,0,6907.504117097474,20000.0,0,19
0,6,0,425641.0008225336,0,8020.870290387434,20000.0,0,19
0,7,0,0.0,1,8103.290392398261,20000.0,0,19
0,8,0,221050.92454665498,3,8611.157413940324,20000.0,0,19
0,9,0,0.0,0,8279.152419664819,20000.0,0,19
0,10,0,0.0,0,8842.445036589454,20000.0,0,19
0,11,0,12658578.849767894,0,9224.758522554657,20000.0,0,19
0,12,0,0.0,0,8791.680609272522,20000.0,0,19
0,13,0,857367.6925342057,0,8713.882197398078,20000.0,0,19
0,14,0,0.0,0,8038.092988770947,20000.0,0,19
0,15,0,0.0,2,8460.348742409611,20000.0,0,19
0,16,0,7652646.139474013,0,9459.398946797115,20000.0,0,19
0,17,0,0.0,0,8468.523117338622,20000.0,0,19
0,18,0,0.0,2,8487.099130069866,20000.0,0,19
0,19,0,2264362.5404246426,2,9391.50490457481,20000.0,0,19
0,20,0,0.0,1,9207.85830617939,20000.0,0,19
0,21,0,0.0,0,8333.513214497752,20000.0,0,19
0,22,0,0.0,0,8358.2175456501,20000.0,0,19
0,23,0,691522.8977367578,1,8540.651848801364,20000.0,0,19
0,24,0,339605.0141715703,0,8876.056682417,20000.0,0,19
0,25,0,24404.065326723285,1,8453.58228222891,20000.0,0,19
0,26,0,1198425.9329656563,0,8662.388070723608,20000.0,0,19
0,27,0,0.0,0,8139.626600459982,20000.0,0,19
0,28,0,566301.2176682189,0,8901.43798572193,20000.0,0,19
0,29,0,17270386.44831369,0,9396.183526341665,20000.0,0,19
0,30,0,0.0,1,8801.62248029343,20000.0,0,19
0,31,0,726945.1834319797,0,9196.307468116467,20000.0,0,19
0,32,0,15470560.99873238,0,9197.27942279679,20000.0,0,19
0,33,0,190569.78234988893,1,9265.85237899276,20000.0,0,19
0,34,0,0.0,0,8654.762298122398,20000.0,0,19
0,35,0,0.0,0,8390.879313360267,20000.0,0,19
0,36,0,0.0,1,8035.797664891012,20000.0,0,19
0,37,0,1141251.787648839,0,9156.811855029682,20000.0,0,19
0,38,0,838634.5933850246,2,9568.45342341195,20000.0,0,19
0,39,0,1133387.428301477,0,8870.101445711376,20000.0,0,19
0,40,0,0.0,0,8239.4495473219,20000.0,0,19
0,41,0,0.0,0,7702.95469757607,20000.0,0,19
0,42,0,95311.47289600852,1,7541.775133201695,20000.0,0,19
0,43,0,0.0,0,7058.933225688449,20000.0,0,19
0,44,0,0.0,0,9002.679558521379,20000.0,0,19
0,45,0,0.0,0,0.0,20000.0,0,19
0,46,0,0.0,1,8435.138053674333,20000.0,0,19
0,47,0,462189.11014963407,1,9265.20964749765,20000.0,0,19
0,48,0,0.0,1,8467.765214174848,20000.0,0,19
0,49,0,0.0,1,7883.798506565096,20000.0,0,19
0,50,0,0.0,1,9069.54974721821,20000.0,0,19
0,51,0,0.0,1,8651.780128104872,20000.0,0,19
0,52,0,1086328.979851962,0,9363.39272759978,20000.0,0,19
0,53,0,0.0,1,7168.648226104854,20000.0,0,19
0,54,0,0.0,0,9028.609868800962,20000.0,0,19
0,55,0,0.0,2,9248.746456526798,20000.0,0,19
0,56,0,0.0,0,8990.96151617976,20000.0,0,19
0,57,0,0.0,2,8047.813488235997,20000.0,0,19
0,58,0,0.0,1,8601.152976077865,20000.0,0,19
0,59,0,179460.3878133406,1,9131.213199328386,20000.0,0,19
0,60,0,388906.90352241945,0,8153.498892544277,20000.0,0,19
0,61,0,0.0,0,8504.275055442056,20000.0,0,19
0,62,0,0.0,1,9357.653845634553,20000.0,0,19
0,63,0,364998.4923153264,2,8829.167377430527,20000.0,0,19
0,64,0,0.0,0,9198.107616994943,20000.0,0,19
0,65,0,0.0,0,8653.455503024074,20000.0,0,19
0,66,0,0.0,0,9011.87815177265,20000.0,0,19
0,67,0,0.0,2,7641.154159722013,20000.0,0,19
0,68,0,453309.29895728745,0,8469.658396824392,20000.0,0,19
0,69,0,0.0,0,7194.554591062367,20000.0,0,19
0,70,0,0.0,2,8432.300651636535,20000.0,0,19
0,71,0,0.0,0,8517.960634870185,20000.0,0,19
0,72,0,196347.6661626394,3,9003.229560925358,20000.0,0,19
0,73,0,0.0,1,8423.189762049751,20000.0,0,19
0,74,0,0.0,0,9060.77785975141,20000.0,0,19
0,75,0,0.0,0,6841.4501648741325,20000.0,0,19
0,76,0,0.0,0,8734.745312735002,20000.0,0,19
0,77,0,0.0,2,9047.825025342887,20000.0,0,19
0,78,0,542353.4782857397,1,8943.742855123037,20000.0,0,19
0,79,0,11446306.910313884,2,9122.627734755173,20000.0,0,19
0,80,0,0.0,1,6969.150434159521,20000.0,0,19
0,81,0,0.0,0,8284.65217245077,20000.0,0,19
0,82,0,0.0,0,9276.277402388754,20000.0,0,19
0,83,0,0.0,0,8446.235429241886,20000.0,0,19
0,84,0,594559.2309358268,1,8235.084990662315,20000.0,0,19
0,85,0,179912.4101952284,0,9197.024725933443,20000.0,0,19
0,86,0,0.0,1,8884.949465995853,20000.0,0,19
0,87,0,9340285.280833486,0,8990.51084931405,20000.0,0,19
0,88,0,0.0,0,8234.253492303562,20000.0,0,19
0,89,0,8990039.065935377,0,9227.235608801559,20000.0,0,19
0,90,0,777038.544014722,0,9059.174379764625,20000.0,0,19
0,91,0,0.0,1,8853.818262743802,20000.0,0,19
0,92,0,3725905.822052111,1,9194.92190898731,20000.0,0,19
0,93,0,0.0,1,8932.081777626696,20000.0,0,19
0,94,0,0.0,0,8709.391133478965,20000.0,0,19
0,95,0,440190.6722786723,2,9390.213251085961,20000.0,0,19
0,96,0,0.0,0,8398.857703113468,20000.0,0,19
0,97,0,550929.7334758271,0,8838.347394697012,20000.0,0,19
0,98,0,2896.2933176817896,0,8614.125577615256,20000.0,0,19
0,99,0,681.8762185895175,0,9376.194051710358,20000.0,0,19
0,100,0,37091.464245793686,0,8834.731394482524,20000.0,0,19
0,1,0,0.0,1,8271.468534482317,20000.0,0,19
0,2,0,0.0,0,8624.640848228119,20000.0,0,19
0,3,0,0.0,0,8112.009500924145,20000.0,0,19
0,4,0,0.0,0,8678.33131007751,20000.0,0,19
0,5,0,0.0,1,8567.067624074976,20000.0,0,19
0,6,0,12422515.694038913,1,8960.296590763865,20000.0,0,19
0,7,0,0.0,0,9324.053167942817,20000.0,0,19
0,8,0,0.0,0,8810.181867784037,20000.0,0,19
0,9,0,0.0,0,8800.170463842487,20000.0,0,19
0,10,0,0.0,0,8545.285800939366,20000.0,0,19
0,11,0,0.0,1,6673.827502552418,20000.0,0,19
0,12,0,0.0,0,8742.832946545888,20000.0,0,19
0,13,0,364561.5311364468,0,7889.592399595071,20000.0,0,19
0,14,0,0.0,0,9176.561464559027,20000.0,0,19
0,15,0,71870.24889286899,1,8898.378111160862,20000.0,0,19
0,16,0,872381.9427452339,1,9212.95290874031,20000.0,0,19
0,17,0,63934.6775394655,1,9208.328862269103,20000.0,0,19
0,18,0,75863.0285953002,1,9080.842686898164,20000.0,0,19
0,19,0,0.0,1,9107.70021187279,20000.0,0,19
0,20,0,7240287.0177722955,1,9196.37005536468,20000.0,0,19
0,21,0,0.0,0,8336.846309820749,20000.0,0,19
0,22,0,358273.1737451077,0,9148.522352240238,20000.0,0,19
0,23,0,0.0,1,7714.104494378939,20000.0,0,19
0,24,0,0.0,0,8749.562243443825,20000.0,0,19
0,25,0,12859996.322680028,1,9025.38662256163,20000.0,0,19
0,26,0,0.0,0,8864.586780673128,20000.0,0,19
0,27,0,446189.02347654896,0,8356.17906368259,20000.0,0,19
0,28,0,0.0,1,7956.437513749916,20000.0,0,19
0,29,0,0.0,0,7880.109676692024,20000.0,0,19
0,30,0,0.0,0,8278.031311331708,20000.0,0,19
0,31,0,26016425.677016158,1,9151.645172612849,20000.0,0,19
0,32,0,862088.542868665,0,8841.821943792713,20000.0,0,19
0,33,0,29838.65061601989,0,9422.617257374644,20000.0,0,19
0,34,0,0.0,0,8763.570960082494,20000.0,0,19
0,35,0,77868.24555186952,1,8384.86642672579,20000.0,0,19
0,36,0,1320407.83483268,0,8917.286238193557,20000.0,0,19
0,37,0,0.0,1,7139.905121386476,20000.0,0,19
0,38,0,9423911.158142736,0,9482.462088920529,20000.0,0,19
0,39,0,0.0,0,8344.939645008011,20000.0,0,19
0,40,0,0.0,0,8805.577605340179,20000.0,0,19
0,41,0,0.0,0,8104.73535613532,20000.0,0,19
0,42,0,0.0,0,7366.901741190139,20000.0,0,19
0,43,0,5083502.386460088,1,9233.075818009193,20000.0,0,19
0,44,0,307769.05270411604,0,9195.22287005358,20000.0,0,19
0,45,0,13161768.854910394,0,8996.845178513402,20000.0,0,19
0,46,0,0.0,1,8788.537924147391,20000.0,0,19
0,47,0,150776.97091103042,0,8399.909696846273,20000.0,0,19
0,48,0,551128.7257041944,0,8650.984009500748,20000.0,0,19
0,49,0,0.0,0,8764.688264316443,20000.0,0,19
0,50,0,0.0,0,7752.139513633122,20000.0,0,19
0,51,0,0.0,1,9390.994305918008,20000.0,0,19
0,52,0,0.0,0,8688.545830785146,20000.0,0,19
0,53,0,1268748.1122103927,0,8803.91388697891,20000.0,0,19
0,54,0,0.0,0,8167.049031175484,20000.0,0,19
0,55,0,12390.306261836318,1,8015.828898910866,20000.0,0,19
0,56,0,2923755.8747203522,0,9257.58624250724,20000.0,0,19
0,57,0,0.0,1,7104.412375953315,20000.0,0,19
0,58,0,9551845.517058121,0,8923.604727315445,20000.0,0,19
0,59,0,0.0,0,8908.348091862006,20000.0,0,19
0,60,0,0.0,1,8974.51216971626,20000.0,0,19
0,61,0,0.0,0,8795.789317891446,20000.0,0,19
0,62,0,1192405.4967261695,0,8662.157837014582,20000.0,0,19
0,63,0,0.0,0,9095.267326826875,20000.0,0,19
0,64,0,0.0,1,4056.056873315681,20000.0,0,19
0,65,0,794693.7809056509,0,9291.816446142027,20000.0,0,19
