,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6177.835310080746,20000.0,0,19
0,2,0,0.0,0,8284.522944393053,20000.0,0,19
0,3,0,0.0,0,8889.28017644782,20000.0,0,19
0,4,0,0.0,0,8132.526494301835,20000.0,0,19
0,5,0,0.0,0,6575.951619229663,20000.0,0,19
0,6,0,0.0,0,8191.387354092019,20000.0,0,19
0,7,0,0.0,0,7338.274046457923,20000.0,0,19
0,8,0,180865.70715870382,0,8782.874960819583,20000.0,0,19
0,9,0,0.0,0,8068.532319423793,20000.0,0,19
0,10,0,0.0,0,8119.316616703603,20000.0,0,19
0,11,0,6718304.115197601,0,9365.132582356502,20000.0,0,19
0,12,0,0.0,0,8143.233641354376,20000.0,0,19
0,13,0,0.0,0,8484.306724146407,20000.0,0,19
0,14,0,0.0,0,8308.753279202276,20000.0,0,19
0,15,0,0.0,0,8735.89894213827,20000.0,0,19
0,16,0,592406.5744448908,0,8438.964031344278,20000.0,0,19
0,17,0,0.0,0,8614.509943183706,20000.0,0,19
0,18,0,26407.217024341495,1,8830.97870622826,20000.0,0,19
0,19,0,0.0,0,8086.026912723714,20000.0,0,19
0,20,0,23392.36527552853,0,8243.031205622783,20000.0,0,19
0,21,0,704030.9711751892,0,9013.800825880888,20000.0,0,19
0,22,0,852245.222978941,0,8717.217218396074,20000.0,0,19
0,23,0,601283.4470024196,0,9258.278362764311,20000.0,0,19
0,24,0,0.0,0,9032.903197808186,20000.0,0,19
0,25,0,50295.25179316048,0,8841.66676983689,20000.0,0,19
0,26,0,802039.367639426,0,9219.3479564813,20000.0,0,19
0,27,0,0.0,0,8393.04804086239,20000.0,0,19
0,28,0,395881.0832167873,0,8941.016044019289,20000.0,0,19
0,29,0,0.0,0,8625.229877075562,20000.0,0,19
0,30,0,0.0,0,7775.443337501606,20000.0,0,19
0,31,0,0.0,1,8016.166727208782,20000.0,0,19
0,32,0,0.0,0,8620.945738276698,20000.0,0,19
0,33,0,718645.8799247678,0,9193.458884785434,20000.0,0,19
0,34,0,58018.65025845919,0,8893.473345466033,20000.0,0,19
0,35,0,0.0,0,7520.471376209535,20000.0,0,19
0,36,0,0.0,0,8378.367446350025,20000.0,0,19
0,37,0,0.0,0,8995.803032544785,20000.0,0,19
0,38,0,763224.0584825571,0,8581.959117593953,20000.0,0,19
0,39,0,0.0,0,8262.835004979901,20000.0,0,19
0,40,0,1136445.835125168,0,8769.781488528613,20000.0,0,19
0,41,0,0.0,0,7541.128484400194,20000.0,0,19
0,42,0,0.0,0,8367.963287702632,20000.0,0,19
0,43,0,672886.8933045485,0,8843.723261491137,20000.0,0,19
