,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7752.535123639666,20000.0,0,19
0,2,0,0.0,0,8893.512520668459,20000.0,0,19
0,3,0,845228.986882193,0,8869.386408771203,20000.0,0,19
0,4,0,0.0,0,9128.3877409337,20000.0,0,19
0,5,0,483936.3718042559,0,8512.995121712273,20000.0,0,19
0,6,0,0.0,0,9040.221672274813,20000.0,0,19
0,7,0,0.0,0,8265.686691329547,20000.0,0,19
0,8,0,586139.3168429886,0,8127.756849918231,20000.0,0,19
0,9,0,0.0,0,8802.993954169331,20000.0,0,19
0,10,0,963661.3874171082,0,8568.245970748461,20000.0,0,19
0,11,0,0.0,0,9192.988982956489,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,647723.261225383,0,9297.663047792466,20000.0,0,19
0,14,0,1116711.1386320507,0,9146.400679966766,20000.0,0,19
0,15,0,0.0,0,9249.510215293412,20000.0,0,19
0,16,0,0.0,0,8285.9911304615,20000.0,0,19
0,17,0,0.0,0,9148.711116544806,20000.0,0,19
0,18,0,0.0,0,8883.553816575013,20000.0,0,19
0,19,0,0.0,0,8079.069961259247,20000.0,0,19
0,20,0,59929.33512373408,0,8721.443366192385,20000.0,0,19
0,21,0,737021.7203655082,0,9086.45024419003,20000.0,0,19
0,22,0,730147.9142040593,0,8731.448993336326,20000.0,0,19
0,23,0,23114853.41219584,0,9181.572874621252,20000.0,0,19
0,24,0,5698401.694073966,0,9309.149849638425,20000.0,0,19
0,25,0,0.0,0,9247.245977274753,20000.0,0,19
0,26,0,0.0,0,8324.79468921489,20000.0,0,19
0,27,0,0.0,0,8677.520541863398,20000.0,0,19
0,28,0,0.0,0,8635.814101893153,20000.0,0,19
0,29,0,1194463.2312372553,0,8922.781316528924,20000.0,0,19
0,30,0,0.0,0,9338.738850065472,20000.0,0,19
0,31,0,0.0,0,8764.165935533487,20000.0,0,19
0,32,0,642616.609786537,0,8720.22431905258,20000.0,0,19
0,33,0,0.0,0,8853.124616653977,20000.0,0,19
0,34,0,81332.80873803044,0,9235.337000096772,20000.0,0,19
0,35,0,0.0,0,7348.487765335272,20000.0,0,19
0,36,0,714534.7971318662,0,9117.74364921898,20000.0,0,19
0,37,0,361651.5580705627,0,9234.724618506369,20000.0,0,19
0,38,0,0.0,0,8558.451736680834,20000.0,0,19
0,39,0,0.0,0,7083.581149474166,20000.0,0,19
0,40,0,0.0,0,9128.761924550463,20000.0,0,19
0,41,0,0.0,0,9237.470310238557,20000.0,0,19
0,42,0,880286.8537897097,0,9027.735275130317,20000.0,0,19
0,43,0,297356.03557055,0,8875.167328512289,20000.0,0,19
0,44,0,710529.3848512368,0,9159.516731077347,20000.0,0,19
0,45,0,478772.6502702753,0,9043.793293898281,20000.0,0,19
0,46,0,0.0,0,5422.96112136453,20000.0,0,19
0,47,0,0.0,0,8286.737392952144,20000.0,0,19
0,48,0,0.0,0,7696.954943569097,20000.0,0,19
0,49,0,0.0,0,8730.585475994014,20000.0,0,19
0,50,0,235863.72282586875,0,8229.43510507285,20000.0,0,19
0,51,0,0.0,0,9394.748428137289,20000.0,0,19
0,52,0,0.0,0,9097.13131571856,20000.0,0,19
0,53,0,0.0,0,8607.77596191467,20000.0,0,19
0,54,0,21832.487358356244,0,8894.102122332777,20000.0,0,19
0,55,0,793147.1251438344,0,8381.03317748631,20000.0,0,19
0,56,0,247461.05500336876,0,8261.64984307012,20000.0,0,19
0,57,0,0.0,0,7966.419595498632,20000.0,0,19
0,58,0,0.0,0,8379.131269959726,20000.0,0,19
0,59,0,1890.4289580812328,0,8616.13561334709,20000.0,0,19
0,60,0,0.0,0,8377.790073722044,20000.0,0,19
0,61,0,0.0,0,8232.193975490776,20000.0,0,19
0,62,0,0.0,0,9217.74304260345,20000.0,0,19
0,63,0,0.0,0,8163.354642793223,20000.0,0,19
0,64,0,325745.5012783051,0,9229.438707925006,20000.0,0,19
0,65,0,15854393.243595205,0,8793.781632996797,20000.0,0,19
0,66,0,0.0,0,8708.624631606574,20000.0,0,19
0,67,0,0.0,0,7684.362318636752,20000.0,0,19
0,68,0,0.0,0,9390.174569628442,20000.0,0,19
0,69,0,281327.31981828285,0,8379.566327146593,20000.0,0,19
0,70,0,0.0,0,9031.422540727037,20000.0,0,19
0,71,0,0.0,0,8314.996843506276,20000.0,0,19
0,72,0,0.0,0,6577.197170380611,20000.0,0,19
0,73,0,0.0,0,9252.883680273615,20000.0,0,19
0,74,0,0.0,0,7897.445118039948,20000.0,0,19
0,75,0,0.0,0,8603.920839796503,20000.0,0,19
0,76,0,440551.7504629403,0,9419.280522582007,20000.0,0,19
0,77,0,0.0,0,8515.978575076493,20000.0,0,19
0,78,0,0.0,0,9214.376013120334,20000.0,0,19
0,79,0,0.0,0,5639.483512550063,20000.0,0,19
0,80,0,0.0,0,8371.494354959632,20000.0,0,19
0,81,0,727970.3690721844,0,8667.008400410175,20000.0,0,19
0,82,0,0.0,0,8017.623681518348,20000.0,0,19
0,83,0,0.0,0,9421.631402192763,20000.0,0,19
0,84,0,0.0,0,8959.498218194305,20000.0,0,19
0,85,0,0.0,0,8906.180844419405,20000.0,0,19
0,86,0,0.0,0,8853.096319946653,20000.0,0,19
0,87,0,7736.142733099659,0,7420.12392476713,20000.0,0,19
0,88,0,0.0,0,9166.816626583543,20000.0,0,19
0,89,0,0.0,0,8002.075348505463,20000.0,0,19
0,90,0,0.0,0,8872.212394239143,20000.0,0,19
0,91,0,15580695.752187334,0,9187.948266098383,20000.0,0,19
0,92,0,0.0,0,9104.33754285887,20000.0,0,19
0,93,0,15322734.64089408,0,9180.345210998275,20000.0,0,19
0,94,0,12089055.37890621,0,9113.26125711248,20000.0,0,19
0,95,0,908809.5402394417,0,8860.73405750068,20000.0,0,19
0,96,0,0.0,0,7643.429690173604,20000.0,0,19
0,97,0,0.0,0,8808.414750349299,20000.0,0,19
0,98,0,106056.05755068113,0,8073.7105479283555,20000.0,0,19
0,99,0,0.0,0,8535.256583595838,20000.0,0,19
0,100,0,0.0,0,7100.499531573916,20000.0,0,19
0,1,0,0.0,0,7937.72739647974,20000.0,0,19
0,2,0,0.0,0,9038.234010189308,20000.0,0,19
