,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1835.0453283271465,20000.0,0,19
0,2,0,0.0,2,1842.3491670776264,20000.0,0,19
0,3,0,0.0,2,1730.8359018167873,20000.0,0,19
0,4,0,0.0,2,1820.081069090548,20000.0,0,19
0,5,0,0.0,2,1689.877265710392,20000.0,0,19
0,6,0,0.0,2,1687.9809206666066,20000.0,0,19
0,7,0,0.0,2,1868.8287464810903,20000.0,0,19
0,8,0,0.0,2,1736.6810498933598,20000.0,0,19
0,9,0,0.0,2,1580.521525514307,20000.0,0,19
0,10,0,574952.8304121818,2,1847.633258317917,20000.0,0,19
0,11,0,0.0,2,1755.8973409387413,20000.0,0,19
0,12,0,0.0,2,1779.9647644472607,20000.0,0,19
0,13,0,0.0,2,1710.6031891704063,20000.0,0,19
0,14,0,0.0,2,1760.7973757893456,20000.0,0,19
0,15,0,0.0,2,1743.0883490115807,20000.0,0,19
0,16,0,548980.8995363882,2,1900.7431057093852,20000.0,0,19
0,17,0,0.0,2,1826.350541437721,20000.0,0,19
0,18,0,0.0,2,1776.230549551709,20000.0,0,19
0,19,0,0.0,2,1690.5299527081747,20000.0,0,19
0,20,0,778437.3324966283,2,1829.194443821896,20000.0,0,19
0,21,0,0.0,2,1818.1673053241122,20000.0,0,19
0,22,0,350146.13626479555,2,1881.2123099820333,20000.0,0,19
0,23,0,0.0,2,1730.8223888471373,20000.0,0,19
0,24,0,88245.39489316,2,1771.720708206143,20000.0,0,19
0,25,0,0.0,2,1559.991556546476,20000.0,0,19
0,26,0,0.0,2,1792.2564085312756,20000.0,0,19
0,27,0,0.0,2,1857.4139852682056,20000.0,0,19
0,28,0,0.0,2,1788.0388482024407,20000.0,0,19
0,29,0,0.0,2,1601.767832651245,20000.0,0,19
0,30,0,0.0,2,1593.4006752598027,20000.0,0,19
0,31,0,0.0,2,1727.7829864180783,20000.0,0,19
0,32,0,0.0,2,1834.8354344796228,20000.0,0,19
0,33,0,0.0,2,1691.5473533557772,20000.0,0,19
0,34,0,146721.90687802868,2,1777.9093020905445,20000.0,0,19
0,35,0,0.0,2,1712.8445870066673,20000.0,0,19
0,36,0,0.0,2,1741.215268911727,20000.0,0,19
0,37,0,0.0,2,1618.4540888040838,20000.0,0,19
0,38,0,0.0,2,1405.5692381019367,20000.0,0,19
0,39,0,0.0,2,1806.103457812039,20000.0,0,19
0,40,0,0.0,2,1854.7415132594829,20000.0,0,19
0,41,0,0.0,2,1749.7073651087521,20000.0,0,19
0,42,0,0.0,2,1572.389677133216,20000.0,0,19
0,43,0,0.0,2,1765.479517309851,20000.0,0,19
0,44,0,1044715.4098882693,2,1840.7443961634945,20000.0,0,19
0,45,0,0.0,2,1074.3325644992806,20000.0,0,19
0,46,0,0.0,2,1649.8322119883005,20000.0,0,19
0,47,0,0.0,2,1588.5704583558927,20000.0,0,19
0,48,0,0.0,2,1720.1755938214897,20000.0,0,19
0,49,0,0.0,2,1755.476834833094,20000.0,0,19
0,50,0,579196.6735343091,2,1835.9894930744981,20000.0,0,19
0,51,0,0.0,2,1494.8681136321175,20000.0,0,19
0,52,0,0.0,2,1709.7312061360974,20000.0,0,19
0,53,0,0.0,2,1637.400573759391,20000.0,0,19
0,54,0,0.0,2,1734.7422268897337,20000.0,0,19
0,55,0,0.0,2,1266.144719295018,20000.0,0,19
0,56,0,0.0,2,1799.5329808678566,20000.0,0,19
0,57,0,1866786.6676014855,2,1769.6569163605016,20000.0,0,19
0,58,0,0.0,2,1704.193306890748,20000.0,0,19
0,59,0,0.0,2,1716.7889400049887,20000.0,0,19
0,60,0,0.0,2,1833.3207400351803,20000.0,0,19
0,61,0,0.0,2,1569.0826712462363,20000.0,0,19
0,62,0,0.0,2,1734.330453688543,20000.0,0,19
0,63,0,0.0,2,1717.485298814976,20000.0,0,19
0,64,0,0.0,2,1556.4340705026536,20000.0,0,19
0,65,0,0.0,2,1715.8171462701066,20000.0,0,19
0,66,0,0.0,2,1839.7379045245707,20000.0,0,19
0,67,0,0.0,2,1825.046005761021,20000.0,0,19
0,68,0,0.0,2,1346.0837836746773,20000.0,0,19
0,69,0,0.0,2,1839.698405096231,20000.0,0,19
0,70,0,0.0,2,1727.6643891110525,20000.0,0,19
0,71,0,0.0,2,1661.953644703824,20000.0,0,19
0,72,0,0.0,2,1756.379800591032,20000.0,0,19
0,73,0,0.0,2,1724.9516004728273,20000.0,0,19
0,74,0,0.0,2,1708.9925860871037,20000.0,0,19
0,75,0,0.0,2,1738.5014944862965,20000.0,0,19
0,76,0,913547.4976119518,2,1886.407697228156,20000.0,0,19
0,77,0,0.0,2,1846.675828514996,20000.0,0,19
0,78,0,0.0,2,1583.4621346919048,20000.0,0,19
0,79,0,0.0,2,1790.2474916754134,20000.0,0,19
0,80,0,0.0,2,1796.6654195573624,20000.0,0,19
0,81,0,0.0,2,1639.6748682928403,20000.0,0,19
0,82,0,0.0,2,1709.9566377020276,20000.0,0,19
0,83,0,0.0,2,1721.176665177534,20000.0,0,19
0,84,0,0.0,2,1814.0329489459334,20000.0,0,19
0,85,0,0.0,2,1747.0273230092605,20000.0,0,19
0,86,0,0.0,2,1753.6794195124348,20000.0,0,19
0,87,0,629136.6181611485,2,1907.9696339755174,20000.0,0,19
0,88,0,0.0,2,1730.0827714669313,20000.0,0,19
0,89,0,0.0,2,1801.2402939100532,20000.0,0,19
0,90,0,0.0,2,1701.8017852959422,20000.0,0,19
0,91,0,0.0,2,1616.2343067176532,20000.0,0,19
0,92,0,1573338.212871858,2,1882.4208290841716,20000.0,0,19
0,93,0,0.0,2,1890.2539925391866,20000.0,0,19
0,94,0,0.0,2,1573.6634367144802,20000.0,0,19
0,95,0,0.0,2,1699.2674517911191,20000.0,0,19
0,96,0,0.0,2,878.9699948870347,20000.0,0,19
0,97,0,0.0,2,1464.2202623764128,20000.0,0,19
0,98,0,1814742.0403860481,2,1856.5668683086299,20000.0,0,19
0,99,0,0.0,2,1684.8288777669882,20000.0,0,19
0,100,0,0.0,2,1689.898988517059,20000.0,0,19
0,1,0,124853.97859302582,4,1849.7011596949728,20000.0,0,19
0,2,0,181950.66312347428,4,1908.887037700307,20000.0,0,19
0,3,0,0.0,4,1611.9665343960667,20000.0,0,19
0,4,0,0.0,4,1744.6659109553632,20000.0,0,19
0,5,0,0.0,4,1733.612841989298,20000.0,0,19
0,6,0,0.0,4,1633.490691052666,20000.0,0,19
0,7,0,0.0,4,1720.5387076890795,20000.0,0,19
0,8,0,0.0,4,1833.0279355317077,20000.0,0,19
0,9,0,0.0,4,1716.5613719705154,20000.0,0,19
0,10,0,0.0,4,1742.1758596738837,20000.0,0,19
0,11,0,0.0,4,1653.4318473468038,20000.0,0,19
0,12,0,46425.48302030856,4,1755.9094863931743,20000.0,0,19
0,13,0,0.0,4,1665.3430817629671,20000.0,0,19
0,14,0,0.0,4,1684.6380354038424,20000.0,0,19
0,15,0,0.0,4,1718.726850092746,20000.0,0,19
0,16,0,0.0,4,1567.6889387011968,20000.0,0,19
0,17,0,0.0,4,1694.4342419506263,20000.0,0,19
0,18,0,0.0,4,1894.8401787729463,20000.0,0,19
0,19,0,0.0,4,1562.155785017671,20000.0,0,19
0,20,0,0.0,4,1624.643983055171,20000.0,0,19
0,21,0,0.0,4,1598.5689308678943,20000.0,0,19
0,22,0,0.0,4,1648.6832673044903,20000.0,0,19
0,23,0,0.0,4,1928.482338762215,20000.0,0,19
0,24,0,0.0,4,1669.1049507046287,20000.0,0,19
0,25,0,0.0,4,1823.8915144318712,20000.0,0,19
0,26,0,0.0,4,1794.4643080241246,20000.0,0,19
0,27,0,0.0,4,1784.2673432937136,20000.0,0,19
0,28,0,0.0,4,1645.3763541906778,20000.0,0,19
0,29,0,0.0,4,1674.8819168954965,20000.0,0,19
0,30,0,0.0,4,1764.4183155450676,20000.0,0,19
0,31,0,0.0,4,1732.2791431617532,20000.0,0,19
0,32,0,0.0,4,1799.6245880990175,20000.0,0,19
0,33,0,0.0,4,1843.655324422468,20000.0,0,19
0,34,0,0.0,4,1731.9470494988072,20000.0,0,19
0,35,0,0.0,4,1835.6464624922269,20000.0,0,19
0,36,0,0.0,4,1740.6375940347746,20000.0,0,19
0,37,0,0.0,4,1714.468618754472,20000.0,0,19
0,38,0,18734.67638925529,4,1778.182597555091,20000.0,0,19
0,39,0,0.0,4,1875.7413957763467,20000.0,0,19
0,40,0,0.0,4,1755.6465046809324,20000.0,0,19
0,41,0,0.0,4,1106.3970745432284,20000.0,0,19
0,42,0,0.0,4,1883.5249438903904,20000.0,0,19
0,43,0,0.0,4,1331.4276447022771,20000.0,0,19
0,44,0,0.0,4,1775.0526392716206,20000.0,0,19
0,45,0,6820.875134594789,4,1795.7190941461254,20000.0,0,19
0,46,0,0.0,4,1828.135752967355,20000.0,0,19
0,47,0,0.0,4,1556.1021852464517,20000.0,0,19
0,48,0,0.0,4,1816.1021349499622,20000.0,0,19
0,49,0,0.0,4,1796.8764301031727,20000.0,0,19
0,50,0,0.0,4,1767.332272887371,20000.0,0,19
0,51,0,0.0,4,1902.0988269212733,20000.0,0,19
0,52,0,0.0,4,1667.5533742790815,20000.0,0,19
0,53,0,0.0,4,1668.5867928745795,20000.0,0,19
0,54,0,0.0,4,1724.872277869998,20000.0,0,19
0,55,0,0.0,4,1593.7357319649025,20000.0,0,19
0,56,0,0.0,4,1843.8033676718387,20000.0,0,19
0,57,0,0.0,4,1688.0649090150787,20000.0,0,19
0,58,0,0.0,4,1852.3119873649607,20000.0,0,19
0,59,0,0.0,4,1592.1714388029136,20000.0,0,19
0,60,0,0.0,4,1445.5743386989852,20000.0,0,19
0,61,0,0.0,4,1700.1283549751777,20000.0,0,19
0,62,0,0.0,4,1831.2991954014112,20000.0,0,19
0,63,0,0.0,4,1784.8699323393066,20000.0,0,19
0,64,0,0.0,4,1703.6953341410724,20000.0,0,19
0,65,0,0.0,4,1785.8820294775749,20000.0,0,19
0,66,0,0.0,4,1529.1476065575653,20000.0,0,19
0,67,0,0.0,4,1539.425371598846,20000.0,0,19
0,68,0,0.0,4,1813.8230102279736,20000.0,0,19
0,69,0,0.0,4,1774.1704153090097,20000.0,0,19
0,70,0,0.0,4,1864.1240981897306,20000.0,0,19
0,71,0,8211.829459881119,4,1892.8348132716465,20000.0,0,19
0,72,0,0.0,4,1445.2330156105636,20000.0,0,19
0,73,0,0.0,4,1698.288042843096,20000.0,0,19
0,74,0,26464.275571348655,4,1824.192116496123,20000.0,0,19
0,75,0,0.0,4,1663.3547652258005,20000.0,0,19
0,76,0,0.0,4,1787.11220568228,20000.0,0,19
0,77,0,0.0,4,1712.9804157429433,20000.0,0,19
0,78,0,0.0,4,1820.139018531909,20000.0,0,19
0,79,0,0.0,4,1669.341393599931,20000.0,0,19
