,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8649.273322296815,20000.0,0,19
0,2,0,0.0,1,8301.552411429639,20000.0,0,19
0,3,0,0.0,0,8203.967241522758,20000.0,0,19
0,4,0,0.0,1,8067.060430270541,20000.0,0,19
0,5,0,0.0,0,8698.072832466558,20000.0,0,19
0,6,0,0.0,0,8662.608272935155,20000.0,0,19
0,7,0,0.0,0,7869.479294859862,20000.0,0,19
0,8,0,0.0,1,9132.805674205898,20000.0,0,19
0,9,0,0.0,0,9079.392818700479,20000.0,0,19
0,10,0,0.0,1,8689.669822621428,20000.0,0,19
0,11,0,0.0,0,8959.43664854331,20000.0,0,19
0,12,0,0.0,1,8601.932739190894,20000.0,0,19
0,13,0,576523.1382729072,0,8601.696404126042,20000.0,0,19
0,14,0,0.0,0,8203.655915820478,20000.0,0,19
0,15,0,0.0,0,9181.881783248942,20000.0,0,19
0,16,0,357254.94627077784,0,7987.3187671313135,20000.0,0,19
0,17,0,0.0,0,8706.258927047447,20000.0,0,19
0,18,0,19032856.004790746,0,9312.746676492043,20000.0,0,19
0,19,0,0.0,0,9159.171028113164,20000.0,0,19
0,20,0,101303.8539306187,1,8538.742499342448,20000.0,0,19
0,21,0,689957.5195204463,0,9268.074053823135,20000.0,0,19
0,22,0,0.0,0,9110.28031404522,20000.0,0,19
0,23,0,0.0,0,6718.030661660195,20000.0,0,19
0,24,0,431589.57997531956,0,8389.182876767227,20000.0,0,19
0,25,0,638306.9156690628,0,9393.520324660576,20000.0,0,19
0,26,0,301789.08538774983,0,8833.625283799749,20000.0,0,19
0,27,0,0.0,0,9103.097938321234,20000.0,0,19
0,28,0,0.0,0,8402.587140510219,20000.0,0,19
0,29,0,0.0,0,7994.447654360182,20000.0,0,19
0,30,0,6044.967426053103,1,8928.398479908843,20000.0,0,19
0,31,0,3414.98911818114,0,9402.674203435741,20000.0,0,19
0,32,0,358560.09072361566,1,8644.067279431252,20000.0,0,19
0,33,0,34830.47456336582,0,8745.17882979985,20000.0,0,19
0,34,0,0.0,0,8855.414104115662,20000.0,0,19
0,35,0,0.0,1,9285.09114120823,20000.0,0,19
0,36,0,12631552.268658197,0,9466.843863374694,20000.0,0,19
0,37,0,1769858.1499122027,0,9017.234344709766,20000.0,0,19
0,38,0,0.0,1,8777.255768569685,20000.0,0,19
0,39,0,393257.8754318755,0,8128.442629395676,20000.0,0,19
0,40,0,0.0,0,8469.816709114439,20000.0,0,19
0,41,0,10038069.064767461,0,9314.886992774518,20000.0,0,19
0,42,0,0.0,0,8641.431404207484,20000.0,0,19
0,43,0,0.0,1,8793.179645850547,20000.0,0,19
0,44,0,163162.73320823058,0,8965.432858865955,20000.0,0,19
0,45,0,0.0,0,8367.014071162967,20000.0,0,19
0,46,0,0.0,0,6377.474106607321,20000.0,0,19
0,47,0,11983608.84542763,0,8776.826164124335,20000.0,0,19
0,48,0,191884.57566336647,0,8553.085014419301,20000.0,0,19
0,49,0,0.0,0,8667.388762710456,20000.0,0,19
0,50,0,0.0,0,7978.536419700236,20000.0,0,19
0,51,0,361208.96982734505,0,9255.950549937981,20000.0,0,19
0,52,0,690546.5049787074,0,9013.563144544658,20000.0,0,19
0,53,0,0.0,0,9063.481269764054,20000.0,0,19
0,54,0,192898.73565467563,0,8560.001494986684,20000.0,0,19
0,55,0,0.0,0,8947.125377700499,20000.0,0,19
0,56,0,402307.8906133748,0,8169.7895925483035,20000.0,0,19
0,57,0,4890552.764970148,0,8944.922150497312,20000.0,0,19
