,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,596198.2014168596,2,18571.89085948839,20000.0,0,19
0,2,0,1175090.420484984,2,18560.897462060384,20000.0,0,19
0,3,0,385056.94063551445,1,16317.974256112944,20000.0,0,19
0,4,0,1841697.8993388996,0,18452.945160362156,20000.0,0,19
0,5,0,87449.72061674981,5,17694.690670445285,20000.0,0,19
0,6,0,1279755.572381609,0,17480.323324865138,20000.0,0,19
0,7,0,7441700.984154976,1,17600.26889043464,20000.0,0,19
0,8,0,0.0,3,15941.619916913123,20000.0,0,19
0,9,0,17337.056777972684,4,16312.269511157703,20000.0,0,19
0,10,0,0.0,1,17085.216289933258,20000.0,0,19
0,11,0,152375.9077468832,2,17470.67950701275,20000.0,0,19
0,12,0,0.0,1,16180.885476070927,20000.0,0,19
0,13,0,454132.20879067504,2,18119.614889679433,20000.0,0,19
0,14,0,7896016.915082133,2,17772.692273059947,20000.0,0,19
0,15,0,844118.9665421449,0,17423.540191285916,20000.0,0,19
0,16,0,0.0,1,18532.34311714365,20000.0,0,19
0,17,0,442498.7794746739,2,17694.078988201487,20000.0,0,19
0,18,0,0.0,1,17085.34775162548,20000.0,0,19
0,19,0,0.0,0,5215.891444000871,20000.0,0,19
0,20,0,14096.88652983008,4,17777.80481465587,20000.0,0,19
0,21,0,1371437.6669098034,0,17399.800883697426,20000.0,0,19
0,22,0,871805.5487707081,0,16313.65558521963,20000.0,0,19
0,23,0,534979.2033059797,1,18766.28063575243,20000.0,0,19
0,24,0,1176480.6762396472,2,17936.440841017673,20000.0,0,19
0,25,0,0.0,3,18514.49385567215,20000.0,0,19
0,26,0,1321057.3968751437,1,16930.67725434994,20000.0,0,19
0,27,0,5200.085050926529,1,16410.526501617267,20000.0,0,19
0,28,0,146016.173662982,3,18601.6173662982,20000.0,0,19
0,29,0,6061.7687988100515,4,17676.961466468343,20000.0,0,19
0,30,0,16096.727878473976,2,16640.394650754133,20000.0,0,19
0,31,0,827846.558265025,0,14867.956047023521,20000.0,0,19
0,32,0,1790492.2653407298,1,18700.93749448788,20000.0,0,19
0,33,0,938586.2589519699,2,17749.09559876819,20000.0,0,19
0,34,0,0.0,1,15937.334922218914,20000.0,0,19
0,35,0,656855.5841863538,1,18581.49811857183,20000.0,0,19
0,36,0,190956.53689044926,1,17655.549145414232,20000.0,0,19
0,37,0,510390.2843694814,1,16132.155459407264,20000.0,0,19
0,38,0,66399.95801875128,3,18590.430360133243,20000.0,0,19
0,39,0,0.0,1,13904.460307126003,20000.0,0,19
0,40,0,0.0,2,17364.38454496301,20000.0,0,19
0,41,0,0.0,1,11427.277841438676,20000.0,0,19
0,42,0,213168.4036621274,1,17955.754997825552,20000.0,0,19
0,43,0,0.0,3,17289.644337955608,20000.0,0,19
0,44,0,1508279.6246708066,1,17749.854349966736,20000.0,0,19
0,45,0,184254.71952005572,2,17031.114825436794,20000.0,0,19
0,46,0,0.0,1,16118.643100406756,20000.0,0,19
0,47,0,259128.35789219724,2,18568.90058444477,20000.0,0,19
0,48,0,0.0,1,16506.001098597586,20000.0,0,19
0,49,0,0.0,2,5755.532609537273,20000.0,0,19
0,50,0,13709.803098878983,2,17243.24519649824,20000.0,0,19
0,51,0,248608.86583480344,2,15940.395639357188,20000.0,0,19
0,52,0,25401352.39840729,1,17511.012537577855,20000.0,0,19
0,53,0,2562152.022647547,0,18343.517900584127,20000.0,0,19
0,54,0,0.0,2,15633.91625281268,20000.0,0,19
0,55,0,34418812.60013101,0,18976.491607509946,20000.0,0,19
0,56,0,0.0,2,18521.482070546328,20000.0,0,19
0,57,0,954639.2890582012,2,17614.772721357618,20000.0,0,19
0,58,0,520428.13452624576,2,18746.23559731235,20000.0,0,19
0,59,0,713928.0170730298,1,16999.294285029704,20000.0,0,19
0,60,0,22964824.604731396,0,19161.14890965837,20000.0,0,19
0,61,0,538458.4200850546,0,17673.193362198235,20000.0,0,19
0,62,0,0.0,1,14400.732608528604,20000.0,0,19
0,63,0,0.0,1,17154.22820178281,20000.0,0,19
0,64,0,709078.0924914634,0,15861.752176262951,20000.0,0,19
0,65,0,1726281.8369404697,2,18590.184857321634,20000.0,0,19
0,66,0,0.0,3,16272.04487908396,20000.0,0,19
0,67,0,1157409.7488571454,1,17179.73899421896,20000.0,0,19
