,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1746.752371519684,20000.0,0,19
0,2,0,349353.557071527,1,1873.602012215117,20000.0,0,19
0,3,0,0.0,1,1726.9939274611766,20000.0,0,19
0,4,0,0.0,3,1760.4882863441487,20000.0,0,19
0,5,0,0.0,4,1860.8293442200322,20000.0,0,19
0,6,0,0.0,1,1831.1898733118662,20000.0,0,19
0,7,0,0.0,3,1745.4026826517363,20000.0,0,19
0,8,0,0.0,2,1545.0781146993725,20000.0,0,19
0,9,0,0.0,2,1854.541388880778,20000.0,0,19
0,10,0,0.0,3,1681.7534492506595,20000.0,0,19
0,11,0,0.0,3,1740.5853145449073,20000.0,0,19
0,12,0,70088.3440986818,2,1812.6840502055873,20000.0,0,19
0,13,0,0.0,4,1862.6628218084898,20000.0,0,19
0,14,0,0.0,4,1847.0129104581126,20000.0,0,19
0,15,0,0.0,1,1818.3034972092967,20000.0,0,19
0,16,0,104329.52730107635,3,1821.0697352149857,20000.0,0,19
0,17,0,0.0,2,1864.5677595631994,20000.0,0,19
0,18,0,0.0,1,1706.1873827922113,20000.0,0,19
0,19,0,0.0,4,1744.093163524601,20000.0,0,19
0,20,0,0.0,4,1806.1654248814157,20000.0,0,19
0,21,0,0.0,2,1837.8612632005868,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,1878.0236562988057,20000.0,0,19
0,24,0,172972.82383027874,3,1867.3213023874193,20000.0,0,19
0,25,0,0.0,1,1728.909510666443,20000.0,0,19
0,26,0,0.0,4,1623.1781934706391,20000.0,0,19
0,27,0,0.0,3,1646.4543681393743,20000.0,0,19
0,28,0,0.0,1,1816.1952634758534,20000.0,0,19
0,29,0,158170.01150592844,2,1811.2500435830623,20000.0,0,19
0,30,0,0.0,2,1645.3250855956442,20000.0,0,19
0,31,0,0.0,1,1801.8569020487716,20000.0,0,19
0,32,0,0.0,4,1524.7202832112034,20000.0,0,19
0,33,0,0.0,3,1631.0245160944899,20000.0,0,19
0,34,0,0.0,2,1822.5056390224604,20000.0,0,19
