,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1447.8839769989534,20000.0,0,19
0,2,0,0.0,2,1657.951640618793,20000.0,0,19
0,3,0,0.0,4,1817.3808853782334,20000.0,0,19
0,4,0,0.0,2,1821.9156815503275,20000.0,0,19
0,5,0,0.0,3,1703.3923391972712,20000.0,0,19
0,6,0,0.0,3,1813.113231288337,20000.0,0,19
0,7,0,0.0,2,1725.9464722934822,20000.0,0,19
0,8,0,0.0,2,1712.5366904063517,20000.0,0,19
0,9,0,0.0,2,1691.835785805212,20000.0,0,19
0,10,0,0.0,4,1769.097831714283,20000.0,0,19
0,11,0,0.0,2,1671.4108236070244,20000.0,0,19
0,12,0,0.0,3,1815.3362950560797,20000.0,0,19
0,13,0,954461.3947255283,2,1899.5285178914935,20000.0,0,19
0,14,0,0.0,1,1532.9575348347482,20000.0,0,19
0,15,0,0.0,3,1871.0555208195408,20000.0,0,19
0,16,0,0.0,3,1883.391972757868,20000.0,0,19
0,17,0,0.0,1,1725.6115287380073,20000.0,0,19
0,18,0,46246.22686981585,2,1775.621676255466,20000.0,0,19
0,19,0,0.0,2,1573.4633114727167,20000.0,0,19
0,20,0,0.0,2,669.3694692113538,20000.0,0,19
0,21,0,0.0,3,1645.4464979707502,20000.0,0,19
0,22,0,0.0,4,1812.6943460257833,20000.0,0,19
0,23,0,0.0,3,1723.5633196982808,20000.0,0,19
0,24,0,0.0,4,1453.5842987469566,20000.0,0,19
0,25,0,0.0,2,1446.5569862824905,20000.0,0,19
0,26,0,0.0,3,1699.1169154877443,20000.0,0,19
0,27,0,0.0,4,1862.8223967279828,20000.0,0,19
0,28,0,0.0,3,1564.9832293641257,20000.0,0,19
0,29,0,0.0,1,1776.8943629110868,20000.0,0,19
0,30,0,0.0,1,1833.5952274828137,20000.0,0,19
0,31,0,0.0,3,1751.5019984631494,20000.0,0,19
0,32,0,0.0,2,1688.1353917202432,20000.0,0,19
0,33,0,0.0,1,1836.3214653326372,20000.0,0,19
0,34,0,0.0,1,1809.6552341737363,20000.0,0,19
0,35,0,0.0,1,1572.7248842693662,20000.0,0,19
0,36,0,0.0,1,1578.0335363389217,20000.0,0,19
0,37,0,0.0,3,1806.5784992179842,20000.0,0,19
0,38,0,0.0,1,1771.1440042809693,20000.0,0,19
0,39,0,0.0,1,1655.421997695111,20000.0,0,19
0,40,0,0.0,1,1797.949917989544,20000.0,0,19
0,41,0,0.0,2,1832.781576568361,20000.0,0,19
0,42,0,0.0,2,1791.3636181318677,20000.0,0,19
0,43,0,0.0,3,1668.9001928844482,20000.0,0,19
0,44,0,0.0,4,1552.515447131022,20000.0,0,19
0,45,0,163265.4956848659,3,1877.5516522828864,20000.0,0,19
0,46,0,0.0,3,1846.6335507504434,20000.0,0,19
0,47,0,0.0,4,1419.8841330421646,20000.0,0,19
0,48,0,0.0,1,1838.391463501948,20000.0,0,19
0,49,0,0.0,3,1738.2692917428085,20000.0,0,19
0,50,0,0.0,2,1685.8809919944517,20000.0,0,19
0,51,0,0.0,3,1430.886451072123,20000.0,0,19
0,52,0,0.0,4,1727.6482594038214,20000.0,0,19
0,53,0,0.0,3,1788.6036669273092,20000.0,0,19
0,54,0,0.0,3,1748.9822746699906,20000.0,0,19
0,55,0,0.0,2,1534.2578304311664,20000.0,0,19
0,56,0,367415.7596289947,1,1892.754043922401,20000.0,0,19
0,57,0,0.0,3,1842.9827805101816,20000.0,0,19
0,58,0,0.0,1,1726.8192440236517,20000.0,0,19
0,59,0,0.0,3,1848.726953737445,20000.0,0,19
0,60,0,0.0,0,1840.264244307126,20000.0,0,19
0,61,0,0.0,1,1030.163642994816,20000.0,0,19
0,62,0,0.0,4,1787.4796936185446,20000.0,0,19
0,63,0,0.0,3,1721.714724013227,20000.0,0,19
0,64,0,0.0,3,1767.6308139202858,20000.0,0,19
0,65,0,0.0,2,1465.0618099547269,20000.0,0,19
0,66,0,0.0,1,1421.3281535181181,20000.0,0,19
0,67,0,0.0,2,1416.87027764943,20000.0,0,19
0,68,0,0.0,2,1481.2211821796964,20000.0,0,19
0,69,0,87120.75951088911,3,1840.5039483099972,20000.0,0,19
0,70,0,75746.74521198202,3,1812.6581106649116,20000.0,0,19
0,71,0,0.0,3,1699.4012289278983,20000.0,0,19
0,72,0,0.0,3,1668.250579795176,20000.0,0,19
0,73,0,1091258.7770496209,1,1803.655361930932,20000.0,0,19
0,74,0,0.0,3,1792.509240531524,20000.0,0,19
0,75,0,0.0,3,1820.9057353907358,20000.0,0,19
0,76,0,8592.247888905538,2,1870.2560478115486,20000.0,0,19
0,77,0,0.0,3,1841.235818040251,20000.0,0,19
0,78,0,0.0,2,1529.5464956716391,20000.0,0,19
0,79,0,0.0,2,1823.2743035045535,20000.0,0,19
0,80,0,0.0,4,1599.835144233646,20000.0,0,19
