,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8695.119973507466,20000.0,0,19
0,2,0,0.0,0,8912.784421656537,20000.0,0,19
0,3,0,1951.4012660822773,0,8207.737530714809,20000.0,0,19
0,4,0,0.0,0,8637.697943227658,20000.0,0,19
0,5,0,0.0,0,7662.255478062588,20000.0,0,19
0,6,0,36679.71978114781,0,8086.848419573347,20000.0,0,19
0,7,0,0.0,0,9110.810360331005,20000.0,0,19
0,8,0,0.0,0,9210.12262123389,20000.0,0,19
0,9,0,1200703.1396433315,0,9253.912327129374,20000.0,0,19
0,10,0,0.0,0,8201.333645919976,20000.0,0,19
0,11,0,0.0,0,8547.034721123246,20000.0,0,19
0,12,0,8458516.83512181,0,9106.336376840469,20000.0,0,19
0,13,0,420214.6502555476,0,8473.604152862406,20000.0,0,19
0,14,0,27416.354211834398,0,9102.173369044243,20000.0,0,19
0,15,0,0.0,0,8738.874907160527,20000.0,0,19
0,16,0,0.0,0,8782.29491627614,20000.0,0,19
0,17,0,0.0,0,8542.94443817745,20000.0,0,19
0,18,0,0.0,0,7891.508672259434,20000.0,0,19
0,19,0,596564.3943283212,0,8580.990343315785,20000.0,0,19
0,20,0,0.0,0,9035.910064395432,20000.0,0,19
0,21,0,0.0,0,8559.20717696029,20000.0,0,19
0,22,0,0.0,0,8848.241025002168,20000.0,0,19
0,23,0,721150.7768116989,0,9184.792375595971,20000.0,0,19
0,24,0,833519.9228925371,0,8744.262040223093,20000.0,0,19
0,25,0,3065.253419904315,0,8628.321848647189,20000.0,0,19
0,26,0,0.0,0,9183.017017425223,20000.0,0,19
0,27,0,0.0,0,8102.18605708688,20000.0,0,19
0,28,0,143283.12072922642,0,8655.047824262236,20000.0,0,19
0,29,0,0.0,0,9140.032780829766,20000.0,0,19
0,30,0,1178944.6280584894,0,9486.442615703443,20000.0,0,19
0,31,0,300079.87230096303,0,8565.103516267069,20000.0,0,19
0,32,0,0.0,0,8605.000571018256,20000.0,0,19
0,33,0,0.0,0,6667.7531517037105,20000.0,0,19
0,34,0,0.0,0,5224.718463332184,20000.0,0,19
0,35,0,628140.0265463371,0,8557.513347404314,20000.0,0,19
0,36,0,0.0,0,7840.861260642316,20000.0,0,19
0,37,0,0.0,0,8896.540143368366,20000.0,0,19
0,38,0,570209.0212961513,0,9127.601153072517,20000.0,0,19
0,39,0,0.0,0,8065.429591580563,20000.0,0,19
0,40,0,16349141.508242065,0,9241.433503650755,20000.0,0,19
0,41,0,0.0,0,8358.660582485774,20000.0,0,19
0,42,0,490963.9077064799,0,8585.862700434145,20000.0,0,19
0,43,0,244947.46583512728,0,9019.545372812294,20000.0,0,19
0,44,0,0.0,0,8438.920749294773,20000.0,0,19
0,45,0,650529.8809470693,0,8780.2369346047,20000.0,0,19
0,46,0,16370.801086480213,0,9022.775245249357,20000.0,0,19
0,47,0,168736.57183295552,0,8584.285826662897,20000.0,0,19
0,48,0,0.0,0,8624.098082661914,20000.0,0,19
0,49,0,342628.36257821036,0,9063.481448163659,20000.0,0,19
0,50,0,0.0,0,8039.055529671964,20000.0,0,19
0,51,0,0.0,0,8649.00190377205,20000.0,0,19
0,52,0,0.0,0,9174.718934548506,20000.0,0,19
0,53,0,0.0,0,8925.90450413082,20000.0,0,19
0,54,0,0.0,0,8314.150103717513,20000.0,0,19
0,55,0,0.0,0,8255.421200287321,20000.0,0,19
0,56,0,455706.5581397624,0,9456.724643594862,20000.0,0,19
0,57,0,0.0,0,8383.018022717974,20000.0,0,19
0,58,0,1125633.9970097872,0,9364.629525715938,20000.0,0,19
0,59,0,0.0,0,8369.719258199388,20000.0,0,19
0,60,0,937200.9673748771,0,8985.665563596556,20000.0,0,19
0,61,0,0.0,0,8181.480791508773,20000.0,0,19
0,62,0,0.0,0,8585.906180718865,20000.0,0,19
0,63,0,19050997.281027548,0,9004.926815518103,20000.0,0,19
0,64,0,717205.9436919597,0,9209.299710253583,20000.0,0,19
0,65,0,11930445.16307767,0,8940.698501255323,20000.0,0,19
0,66,0,0.0,0,5832.296978302863,20000.0,0,19
0,67,0,0.0,0,8241.89102680288,20000.0,0,19
0,68,0,1222306.8625396895,0,9464.140871551319,20000.0,0,19
0,69,0,0.0,0,8721.403278961096,20000.0,0,19
0,70,0,14310520.777528312,0,9324.076847034852,20000.0,0,19
0,71,0,281.912529144829,0,9359.950729394586,20000.0,0,19
0,72,0,0.0,0,8546.245132466061,20000.0,0,19
0,73,0,89425.83378994011,0,8371.787341033512,20000.0,0,19
0,74,0,0.0,0,9147.046141618821,20000.0,0,19
0,75,0,0.0,0,9200.534906836023,20000.0,0,19
0,76,0,0.0,0,8068.849772580311,20000.0,0,19
0,77,0,0.0,0,8786.060121661394,20000.0,0,19
0,78,0,4792571.433018476,0,8806.524902321,20000.0,0,19
0,79,0,0.0,0,8266.20629376923,20000.0,0,19
0,80,0,0.0,0,8747.369948775724,20000.0,0,19
0,81,0,548790.7605234659,0,9116.099152996212,20000.0,0,19
0,82,0,0.0,0,7907.325702531448,20000.0,0,19
0,83,0,16951285.224647198,0,9211.663006247045,20000.0,0,19
0,84,0,0.0,0,9436.420486195168,20000.0,0,19
0,85,0,306735.05167154706,0,8795.99706576512,20000.0,0,19
0,86,0,0.0,0,8155.048022377525,20000.0,0,19
0,87,0,22745.116447650595,0,9325.982360205977,20000.0,0,19
0,88,0,19334675.217284072,0,9290.280576967452,20000.0,0,19
0,89,0,405375.51267317624,0,9292.372390305301,20000.0,0,19
0,90,0,26213584.746967852,0,9146.041519062313,20000.0,0,19
0,91,0,0.0,0,8719.966330766583,20000.0,0,19
0,92,0,390410.12823832635,0,8100.185006147948,20000.0,0,19
0,93,0,0.0,0,8672.811145186854,20000.0,0,19
0,94,0,0.0,0,8749.893793106874,20000.0,0,19
0,95,0,254270.02525061305,0,8965.948399525794,20000.0,0,19
0,96,0,0.0,0,8194.631299404582,20000.0,0,19
0,97,0,0.0,0,8927.637821739025,20000.0,0,19
0,98,0,402107.1068489491,0,9216.692530922717,20000.0,0,19
0,99,0,0.0,0,9145.508233263636,20000.0,0,19
0,100,0,0.0,0,7957.236115770544,20000.0,0,19
0,1,0,0.0,0,7889.477534635727,20000.0,0,19
0,2,0,424753.16816849174,0,9017.741709195057,20000.0,0,19
0,3,0,133422.77065266587,0,9491.701486104897,20000.0,0,19
0,4,0,0.0,0,8504.278123322061,20000.0,0,19
0,5,0,19233244.96327772,0,9176.480705693546,20000.0,0,19
0,6,0,0.0,0,8573.824475878886,20000.0,0,19
0,7,0,6104.708206199481,0,8949.594680147111,20000.0,0,19
0,8,0,0.0,0,8638.531495158555,20000.0,0,19
0,9,0,0.0,0,8257.008813092385,20000.0,0,19
0,10,0,0.0,0,7443.095998975242,20000.0,0,19
0,11,0,0.0,0,8814.910212215402,20000.0,0,19
0,12,0,237160.76623138046,0,8601.944395162174,20000.0,0,19
0,13,0,0.0,0,8350.823613311979,20000.0,0,19
0,14,0,0.0,0,7409.448196997215,20000.0,0,19
0,15,0,0.0,0,8682.072509453785,20000.0,0,19
0,16,0,241023.79424191592,0,8915.243530081169,20000.0,0,19
