,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,182299.53830285987,0,8914.961002643464,20000.0,0,19
0,2,0,0.0,1,8937.327610728982,20000.0,0,19
0,3,0,0.0,1,8291.415182459605,20000.0,0,19
0,4,0,602671.719404278,0,8453.835407248835,20000.0,0,19
0,5,0,0.0,1,9118.852013461035,20000.0,0,19
0,6,0,0.0,1,8744.51530083353,20000.0,0,19
0,7,0,0.0,0,9008.731138881725,20000.0,0,19
0,8,0,2163.9859671723243,1,8958.856409797962,20000.0,0,19
0,9,0,0.0,0,7333.0254494211085,20000.0,0,19
0,10,0,0.0,1,8514.975057158059,20000.0,0,19
0,11,0,17672.645797403107,0,8447.726133809385,20000.0,0,19
0,12,0,327384.4745625977,0,8574.624179536018,20000.0,0,19
0,13,0,0.0,0,9307.421782203131,20000.0,0,19
0,14,0,0.0,0,8797.351351211431,20000.0,0,19
0,15,0,0.0,0,8976.556002209592,20000.0,0,19
0,16,0,659506.0116604043,1,8395.769810308784,20000.0,0,19
0,17,0,0.0,0,8550.738184958824,20000.0,0,19
0,18,0,0.0,0,8250.447011102868,20000.0,0,19
0,19,0,502806.75561556645,0,8833.009910654271,20000.0,0,19
0,20,0,117415.07442334385,0,8747.13627799926,20000.0,0,19
0,21,0,649660.3423570816,1,9053.018155534091,20000.0,0,19
0,22,0,0.0,0,8364.8009280447,20000.0,0,19
0,23,0,12767090.33977163,0,9006.690420515379,20000.0,0,19
0,24,0,0.0,1,7941.371922945769,20000.0,0,19
0,25,0,225303.91204847844,0,8937.088006604523,20000.0,0,19
0,26,0,0.0,1,9062.88819275934,20000.0,0,19
0,27,0,0.0,0,9101.599850438046,20000.0,0,19
0,28,0,0.0,1,7328.301215508446,20000.0,0,19
0,29,0,11008.018232652787,0,8716.75427619326,20000.0,0,19
0,30,0,0.0,0,8776.122029825889,20000.0,0,19
0,31,0,0.0,0,8787.642585839905,20000.0,0,19
0,32,0,0.0,0,9260.739857328546,20000.0,0,19
0,33,0,632956.7793739943,0,8421.674937601514,20000.0,0,19
0,34,0,0.0,0,8587.205093541248,20000.0,0,19
0,35,0,83910.41072989369,1,8395.861952828887,20000.0,0,19
0,36,0,0.0,1,8681.6165416685,20000.0,0,19
0,37,0,0.0,0,8982.243269516863,20000.0,0,19
0,38,0,0.0,1,9362.564658540834,20000.0,0,19
0,39,0,0.0,0,8533.816803432643,20000.0,0,19
0,40,0,0.0,0,8610.605811447946,20000.0,0,19
0,41,0,864441.9330218404,1,8817.809875102004,20000.0,0,19
0,42,0,0.0,0,8874.671394459063,20000.0,0,19
0,43,0,0.0,0,6778.026914675947,20000.0,0,19
0,44,0,0.0,0,7403.529671046676,20000.0,0,19
0,45,0,162050.3434144021,0,9156.078669865461,20000.0,0,19
0,46,0,0.0,0,7009.561761444854,20000.0,0,19
0,47,0,0.0,0,8711.03508237903,20000.0,0,19
0,48,0,0.0,1,9182.043795721793,20000.0,0,19
0,49,0,0.0,1,9413.522132198137,20000.0,0,19
0,50,0,42132.877330711635,1,8907.699629824872,20000.0,0,19
0,51,0,980859.7427210603,0,8518.50284509204,20000.0,0,19
0,52,0,8966.670513143486,0,7900.85140060977,20000.0,0,19
0,53,0,0.0,1,8742.255585586221,20000.0,0,19
0,54,0,454793.8490402141,0,8552.463847590378,20000.0,0,19
0,55,0,463251.95424754417,1,9372.35834975102,20000.0,0,19
0,56,0,0.0,0,8533.586839527425,20000.0,0,19
0,57,0,0.0,2,8650.825610012975,20000.0,0,19
