,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2668434.4711234937,0,18589.65727329593,20000.0,0,19
0,2,0,148905.91050071968,0,18078.83973803081,20000.0,0,19
0,3,0,172038.84804481108,0,17922.423355092094,20000.0,0,19
0,4,0,528120.2931536479,0,18022.747232515467,20000.0,0,19
0,5,0,1577120.8232322682,0,16654.15775175306,20000.0,0,19
0,6,0,35147336.93592741,0,18735.243813511577,20000.0,0,19
0,7,0,2485970.583544282,0,17894.571592306907,20000.0,0,19
0,8,0,27014.8216428202,0,16959.208594365587,20000.0,0,19
0,9,0,240147.71633834706,0,18067.41717653432,20000.0,0,19
0,10,0,299039.52423464926,0,18609.922677793747,20000.0,0,19
0,11,0,1166738.0337428008,0,16787.133458389562,20000.0,0,19
0,12,0,888911.7072871444,0,17873.0195163285,20000.0,0,19
0,13,0,869413.9224660008,0,16293.705356926268,20000.0,0,19
0,14,0,0.0,0,15415.914278987806,20000.0,0,19
0,15,0,300406.4311786114,0,18311.35396135224,20000.0,0,19
0,16,0,193937.76539098224,0,18335.71796221721,20000.0,0,19
0,17,0,163068.00272104904,0,16094.966401581092,20000.0,0,19
0,18,0,662161.7291188975,0,18435.20347240093,20000.0,0,19
0,19,0,291482.6635527406,0,16774.50146143178,20000.0,0,19
0,20,0,0.0,0,16698.256232310803,20000.0,0,19
0,21,0,1841511.9164192071,0,17509.655448419013,20000.0,0,19
0,22,0,0.0,0,16581.669949637628,20000.0,0,19
0,23,0,0.0,0,14121.528696388856,20000.0,0,19
0,24,0,554126.2172912126,0,17725.65834497059,20000.0,0,19
0,25,0,2397617.5945673953,0,17639.29176639607,20000.0,0,19
0,26,0,267999.8086628196,0,18155.883026279756,20000.0,0,19
0,27,0,0.0,0,15236.962742288577,20000.0,0,19
0,28,0,778635.4367014777,0,16171.873015534278,20000.0,0,19
0,29,0,248103.31572486646,0,17784.274362767446,20000.0,0,19
0,30,0,747284.3029167458,0,15880.5478166858,20000.0,0,19
0,31,0,1234665.1250743514,0,17561.89847132551,20000.0,0,19
0,32,0,342809.64003618667,0,16748.321228006425,20000.0,0,19
0,33,0,959217.1787743977,0,17350.24087072455,20000.0,0,19
0,34,0,27561914.251338795,0,18281.689564187724,20000.0,0,19
0,35,0,682132.6052180978,0,18707.697771020496,20000.0,0,19
0,36,0,0.0,0,15840.065468056906,20000.0,0,19
0,37,0,0.0,0,16745.093675807446,20000.0,0,19
0,38,0,854491.1907616364,0,18096.149066979837,20000.0,0,19
0,39,0,1161149.8353093124,0,18641.32899526518,20000.0,0,19
0,40,0,324525.8112682677,0,17365.72654955736,20000.0,0,19
0,41,0,1023286.8696054851,0,18098.42958284855,20000.0,0,19
0,42,0,8780.507391627238,0,16999.863361561696,20000.0,0,19
0,43,0,6844.40287287606,0,18506.923595584496,20000.0,0,19
0,44,0,0.0,0,16251.951457627923,20000.0,0,19
0,45,0,109393.59985219812,0,17521.672488732383,20000.0,0,19
0,46,0,0.0,0,17132.556741773577,20000.0,0,19
0,47,0,430779.53395554365,0,14874.400112450832,20000.0,0,19
0,48,0,911136.2880741986,0,17478.235766079386,20000.0,0,19
0,49,0,40873212.662937954,0,18645.605840661305,20000.0,0,19
0,50,0,1624373.6861245087,0,17434.04374560825,20000.0,0,19
0,51,0,1543228.6675292496,0,17520.162815452102,20000.0,0,19
0,52,0,0.0,0,15833.228383034528,20000.0,0,19
0,53,0,38945780.82853476,0,18460.806877750172,20000.0,0,19
0,54,0,1172725.0950197186,0,16807.494491486446,20000.0,0,19
0,55,0,18138.519318906765,0,16664.947064960023,20000.0,0,19
0,56,0,2603262.5809824183,0,18298.308554403346,20000.0,0,19
0,57,0,985646.7109676755,0,16790.952121953906,20000.0,0,19
0,58,0,2794432.310734467,0,17584.536380646306,20000.0,0,19
0,59,0,1412447.5671414197,0,18010.668298372286,20000.0,0,19
0,60,0,2520647.267822919,0,18182.259954827434,20000.0,0,19
0,61,0,1788802.7475308417,0,18077.45621769165,20000.0,0,19
0,62,0,39561838.905335605,0,17983.806761868782,20000.0,0,19
0,63,0,0.0,0,7880.505013673691,20000.0,0,19
0,64,0,1627978.1077390641,0,17329.849717678073,20000.0,0,19
0,65,0,1392927.2274904442,0,17798.83086621079,20000.0,0,19
0,66,0,1696136.2069676758,0,17727.945380361132,20000.0,0,19
0,67,0,110897.01736634824,0,17756.192450783594,20000.0,0,19
0,68,0,1611708.2550866948,0,17382.698479742554,20000.0,0,19
0,69,0,520422.05446364003,0,17071.674692220477,20000.0,0,19
0,70,0,42440669.694682956,0,17932.013138901537,20000.0,0,19
0,71,0,2357023.017415562,0,17484.22356437929,20000.0,0,19
0,72,0,1278316.4254596387,0,17092.38053197271,20000.0,0,19
