,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,64119.08090252729,6,8767.575281072728,20000.0,0,19
0,2,0,0.0,5,9128.58286211898,20000.0,0,19
0,3,0,3663.233762909964,7,9192.203558430998,20000.0,0,19
0,4,0,0.0,6,8217.25094887225,20000.0,0,19
0,5,0,133100.10448206303,6,8879.17102008596,20000.0,0,19
0,6,0,0.0,5,5881.515336330404,20000.0,0,19
0,7,0,38158.17163619207,7,8786.56509089956,20000.0,0,19
0,8,0,2943.9888728049627,5,8159.438116175293,20000.0,0,19
0,9,0,0.0,7,9046.769966010326,20000.0,0,19
0,10,0,0.0,7,9323.693823045749,20000.0,0,19
0,11,0,0.0,5,9139.214601719113,20000.0,0,19
0,12,0,847573.5594779791,7,9396.44632898316,20000.0,0,19
0,13,0,0.0,7,7658.344107725657,20000.0,0,19
0,14,0,114375.59580278615,5,8345.735815598093,20000.0,0,19
0,15,0,0.0,6,7861.721698683256,20000.0,0,19
0,16,0,0.0,6,8131.97968436269,20000.0,0,19
0,17,0,0.0,4,7781.779937152501,20000.0,0,19
0,18,0,0.0,4,9338.46305264054,20000.0,0,19
0,19,0,0.0,7,8842.456001561288,20000.0,0,19
0,20,0,0.0,4,8823.038364293718,20000.0,0,19
0,21,0,0.0,5,9345.655889360967,20000.0,0,19
0,22,0,0.0,5,8692.954893274617,20000.0,0,19
0,23,0,0.0,5,8709.480310467266,20000.0,0,19
0,24,0,0.0,5,8766.09948102464,20000.0,0,19
0,25,0,0.0,4,7360.822570168836,20000.0,0,19
0,26,0,0.0,5,9208.082498239723,20000.0,0,19
0,27,0,0.0,6,8783.885559816395,20000.0,0,19
0,28,0,111162.17182819647,5,8561.561919562831,20000.0,0,19
0,29,0,3164549.8612708207,7,9241.351897027555,20000.0,0,19
0,30,0,0.0,5,8519.779959628526,20000.0,0,19
0,31,0,85215.4574571378,7,8882.112187510898,20000.0,0,19
0,32,0,0.0,5,9224.32482596166,20000.0,0,19
0,33,0,0.0,5,8500.887112975202,20000.0,0,19
0,34,0,2458.3885125222587,7,8747.027750894447,20000.0,0,19
0,35,0,0.0,4,9393.04100173178,20000.0,0,19
0,36,0,0.0,4,7791.570596579061,20000.0,0,19
0,37,0,16599.14683845325,5,8537.446677403328,20000.0,0,19
0,38,0,0.0,7,8744.131916263861,20000.0,0,19
0,39,0,0.0,7,7178.654944620098,20000.0,0,19
0,40,0,0.0,5,8591.4824602607,20000.0,0,19
0,41,0,41854.29137001299,7,9335.83662574262,20000.0,0,19
0,42,0,30924.63287728971,5,8854.14524502985,20000.0,0,19
0,43,0,0.0,6,8602.95085955441,20000.0,0,19
0,44,0,1590165.3452440423,6,9421.530430550505,20000.0,0,19
0,45,0,0.0,7,9266.889104431824,20000.0,0,19
0,46,0,0.0,5,9006.96083561866,20000.0,0,19
0,47,0,130407.5975341153,6,9359.143223783136,20000.0,0,19
0,48,0,0.0,7,7953.155038330222,20000.0,0,19
0,49,0,0.0,6,8845.222693069649,20000.0,0,19
0,50,0,0.0,7,9210.616757066246,20000.0,0,19
0,51,0,0.0,7,8883.183273171517,20000.0,0,19
0,52,0,30496.75435182618,5,8639.933072116293,20000.0,0,19
0,53,0,0.0,7,9007.813044973973,20000.0,0,19
0,54,0,22211.032502061746,6,9110.551625103088,20000.0,0,19
0,55,0,1517998.553678878,6,8982.911714192145,20000.0,0,19
0,56,0,0.0,5,7505.900207179591,20000.0,0,19
0,57,0,462764.4325068806,6,9009.80041675488,20000.0,0,19
0,58,0,0.0,7,9048.892000092384,20000.0,0,19
0,59,0,1640019.7846718188,7,9475.537312813514,20000.0,0,19
0,60,0,0.0,6,8775.01393017667,20000.0,0,19
0,61,0,0.0,4,8446.957424288372,20000.0,0,19
0,62,0,1332447.1131246153,6,9061.336013579948,20000.0,0,19
0,63,0,0.0,6,8410.63518117031,20000.0,0,19
0,64,0,0.0,5,8829.979825813425,20000.0,0,19
0,65,0,13105.851228280866,6,8767.440760374979,20000.0,0,19
0,66,0,71063.3802868133,7,8392.410015934072,20000.0,0,19
0,67,0,524.8658844800084,6,8608.918991748573,20000.0,0,19
0,68,0,64373.28672860065,6,8748.516748107317,20000.0,0,19
0,69,0,9225.774759123044,7,8888.393821852866,20000.0,0,19
0,70,0,123703.5008660496,5,9072.109531326807,20000.0,0,19
0,71,0,48009.90886408874,6,8320.716535017915,20000.0,0,19
0,72,0,0.0,6,7870.3879490922745,20000.0,0,19
0,73,0,0.0,5,9228.311669620773,20000.0,0,19
0,74,0,0.0,6,8133.995928850875,20000.0,0,19
0,75,0,1970879.8902983582,5,9080.18070850633,20000.0,0,19
0,76,0,0.0,7,7697.930031173932,20000.0,0,19
0,77,0,39010.70888773863,6,9125.446203655776,20000.0,0,19
0,78,0,0.0,5,9221.007361402402,20000.0,0,19
0,79,0,1151925.472260324,7,9085.1819447166,20000.0,0,19
0,80,0,0.0,7,8480.649527279993,20000.0,0,19
0,81,0,907616.8749105743,7,9467.839931745446,20000.0,0,19
0,82,0,0.0,4,9254.457905105297,20000.0,0,19
0,83,0,0.0,4,8443.155787702033,20000.0,0,19
0,84,0,133556.59745149402,6,8743.649876992604,20000.0,0,19
0,85,0,0.0,7,9240.949145718792,20000.0,0,19
0,86,0,0.0,7,7803.859163425703,20000.0,0,19
0,87,0,0.0,6,9228.910099889941,20000.0,0,19
0,88,0,0.0,6,7812.30434393792,20000.0,0,19
0,89,0,0.0,5,9424.772472187065,20000.0,0,19
0,90,0,0.0,5,8914.019227977176,20000.0,0,19
0,91,0,2797575.351675602,6,9419.690620547688,20000.0,0,19
0,92,0,0.0,6,9173.168604244578,20000.0,0,19
0,93,0,67636.76228025794,7,9227.297642516121,20000.0,0,19
0,94,0,0.0,4,5962.71730605876,20000.0,0,19
0,95,0,0.0,6,7490.056014610434,20000.0,0,19
0,96,0,916632.9718041755,7,9183.931588571091,20000.0,0,19
0,97,0,0.0,6,8388.509908785949,20000.0,0,19
0,98,0,0.0,4,8967.165202675855,20000.0,0,19
0,99,0,0.0,7,7940.514343599328,20000.0,0,19
0,100,0,130859.70167236851,6,8959.275059727446,20000.0,0,19
0,1,0,0.0,4,8318.185655424537,20000.0,0,19
0,2,0,0.0,2,7861.575041143132,20000.0,0,19
0,3,0,126973.61447398692,4,8038.956157301794,20000.0,0,19
0,4,0,0.0,4,8998.146274322162,20000.0,0,19
0,5,0,18844.414476115424,3,8453.947197260226,20000.0,0,19
0,6,0,0.0,4,8440.107790348726,20000.0,0,19
0,7,0,0.0,3,8743.686557149516,20000.0,0,19
0,8,0,0.0,4,9139.279863122068,20000.0,0,19
0,9,0,0.0,3,9040.250753834354,20000.0,0,19
0,10,0,2614160.4906328702,3,9145.904314767484,20000.0,0,19
0,11,0,0.0,4,8425.46790106548,20000.0,0,19
0,12,0,0.0,3,8561.084292355463,20000.0,0,19
0,13,0,0.0,3,8311.573526512062,20000.0,0,19
0,14,0,3794.778181034584,4,8534.912498394702,20000.0,0,19
0,15,0,0.0,3,8909.318756550647,20000.0,0,19
0,16,0,0.0,3,8028.190972501506,20000.0,0,19
0,17,0,0.0,3,6929.037542203196,20000.0,0,19
0,18,0,9699758.531486368,2,9456.04436870226,20000.0,0,19
0,19,0,199205.07135482278,4,9018.740505360967,20000.0,0,19
0,20,0,29641.15571933461,3,8988.03852397782,20000.0,0,19
0,21,0,54830.84135543352,4,8150.757877895153,20000.0,0,19
0,22,0,0.0,4,8741.541039133223,20000.0,0,19
0,23,0,244667.08906606672,4,9233.160610257371,20000.0,0,19
0,24,0,0.0,4,8438.554783473764,20000.0,0,19
0,25,0,0.0,3,8302.243197359243,20000.0,0,19
0,26,0,36838.76885415219,2,9189.481902481564,20000.0,0,19
0,27,0,0.0,4,8222.117625197052,20000.0,0,19
0,28,0,0.0,4,8819.622048058658,20000.0,0,19
0,29,0,258663.2256075803,3,9356.056464869713,20000.0,0,19
0,30,0,109244.15294240556,4,9426.937371681006,20000.0,0,19
