,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,27158455.96124207,1,18990.18243386237,20000.0,0,19
0,2,0,2761372.4006720968,0,17288.215550148056,20000.0,0,19
0,3,0,0.0,1,17986.825621345608,20000.0,0,19
0,4,0,1287239.5499610333,0,17405.104112105826,20000.0,0,19
0,5,0,171216.77790794685,1,16771.187290978334,20000.0,0,19
0,6,0,16436.804706324867,1,16757.547051816506,20000.0,0,19
0,7,0,1694120.9254170873,0,17175.333482072692,20000.0,0,19
0,8,0,30632840.012498703,0,19156.189978000817,20000.0,0,19
0,9,0,224935.36278397794,1,18891.594032884583,20000.0,0,19
0,10,0,0.0,0,15614.785282460125,20000.0,0,19
0,11,0,1716805.6852210797,0,17618.045753327988,20000.0,0,19
0,12,0,2073332.277745933,0,17157.925948127966,20000.0,0,19
0,13,0,889256.4853956316,1,17783.336163029137,20000.0,0,19
0,14,0,360459.61232707987,1,17459.39054941491,20000.0,0,19
0,15,0,624473.3660679378,1,17139.521030236152,20000.0,0,19
0,16,0,0.0,1,17535.15519823776,20000.0,0,19
0,17,0,2013954.1788794803,0,17575.58571278909,20000.0,0,19
0,18,0,0.0,0,17313.723234416026,20000.0,0,19
0,19,0,170228.0144194933,1,15629.645225578535,20000.0,0,19
0,20,0,1011564.9966574367,0,18346.2510463382,20000.0,0,19
0,21,0,871482.3452024779,1,16182.265216289126,20000.0,0,19
0,22,0,0.0,0,16968.941150855906,20000.0,0,19
0,23,0,1471195.5462814518,1,17394.041915983216,20000.0,0,19
0,24,0,1154002.799169381,1,18526.85557134456,20000.0,0,19
0,25,0,221619.51745266287,1,16435.976690423962,20000.0,0,19
0,26,0,1224291.4416451629,0,17510.632357585655,20000.0,0,19
0,27,0,0.0,0,17784.704833971107,20000.0,0,19
0,28,0,674175.7075205137,0,17806.870617128818,20000.0,0,19
0,29,0,0.0,0,16037.366762845353,20000.0,0,19
0,30,0,1544260.5644939805,0,18127.630306794512,20000.0,0,19
0,31,0,1494156.3868810865,0,18382.827986764394,20000.0,0,19
0,32,0,527853.6139169292,0,18773.432563410002,20000.0,0,19
0,33,0,211966.95197260717,0,15946.867240703912,20000.0,0,19
0,34,0,0.0,1,15858.405452671008,20000.0,0,19
0,35,0,1049643.769037739,1,17385.115322063295,20000.0,0,19
0,36,0,5754839.874271538,1,17710.68112055029,20000.0,0,19
0,37,0,0.0,0,16766.665226638048,20000.0,0,19
0,38,0,1666026.2316336057,0,17432.71213842065,20000.0,0,19
0,39,0,11195450.124027425,2,17969.81419867834,20000.0,0,19
0,40,0,2845205.0139685823,0,17613.844720427893,20000.0,0,19
0,41,0,43442.417637770035,0,16465.02899713996,20000.0,0,19
0,42,0,1518924.9256892588,0,18306.21186144407,20000.0,0,19
0,43,0,0.0,1,18512.121029484315,20000.0,0,19
0,44,0,2729782.1749243396,1,18444.382920951997,20000.0,0,19
0,45,0,0.0,0,16667.379616395323,20000.0,0,19
0,46,0,1355427.8905749733,1,18207.72594633945,20000.0,0,19
0,47,0,0.0,0,17177.218777900674,20000.0,0,19
0,48,0,15876606.857614933,1,18518.06470717278,20000.0,0,19
0,49,0,12518501.63439093,0,18966.855714094403,20000.0,0,19
0,50,0,1678543.5789493374,0,17700.44419871154,20000.0,0,19
0,51,0,0.0,1,17201.95035605053,20000.0,0,19
0,52,0,0.0,0,16950.430493189222,20000.0,0,19
0,53,0,17488801.022279993,1,18463.160469625178,20000.0,0,19
0,54,0,1009352.4057696365,0,16994.574138467546,20000.0,0,19
0,55,0,224558.14656671006,1,17756.987301163284,20000.0,0,19
0,56,0,17988.044689835195,0,11517.921305650643,20000.0,0,19
0,57,0,0.0,0,16814.479781667913,20000.0,0,19
0,58,0,1866019.2762869205,0,18496.674960689103,20000.0,0,19
0,59,0,876119.690267636,0,16873.673881481765,20000.0,0,19
0,60,0,12015.680191046704,1,17378.49858918052,20000.0,0,19
0,61,0,3576865.5528681884,0,18056.37086419955,20000.0,0,19
0,62,0,652719.2194817002,2,16772.59028508492,20000.0,0,19
0,63,0,995826.22960757,0,18085.612013493745,20000.0,0,19
0,64,0,2671378.18949851,0,18148.77432474936,20000.0,0,19
0,65,0,0.0,0,15618.787988132135,20000.0,0,19
0,66,0,1777776.1997316154,0,18076.588002292516,20000.0,0,19
0,67,0,1400645.659890155,0,18036.36869938682,20000.0,0,19
0,68,0,347432.3579428554,2,18730.398415810327,20000.0,0,19
0,69,0,0.0,0,16828.916133894032,20000.0,0,19
0,70,0,21790258.47828538,0,18265.7573885455,20000.0,0,19
0,71,0,2267875.6984338816,0,18547.71100810281,20000.0,0,19
0,72,0,976212.69696692,1,16495.115263857148,20000.0,0,19
0,73,0,65958.87525371103,1,16696.154910552807,20000.0,0,19
0,74,0,437828.39242916834,0,15318.641343570807,20000.0,0,19
0,75,0,1968581.4766363134,1,17370.635469123394,20000.0,0,19
0,76,0,1300305.4329681534,1,16683.204864753403,20000.0,0,19
0,77,0,950707.2251235747,0,17016.192149557264,20000.0,0,19
0,78,0,1840108.9651368188,1,17479.937412008097,20000.0,0,19
0,79,0,25241.83912128341,1,17102.537172574088,20000.0,0,19
0,80,0,105329.43409565595,2,18166.179261956993,20000.0,0,19
0,81,0,11960077.831059325,0,18214.698281682042,20000.0,0,19
0,82,0,2165518.272809359,0,17755.462738009348,20000.0,0,19
0,83,0,0.0,0,16463.295500366938,20000.0,0,19
0,84,0,2823904.4581769276,0,17601.793019611174,20000.0,0,19
0,85,0,1193089.7686469182,0,18271.127675277497,20000.0,0,19
0,86,0,250487.6865966429,0,17317.44114399526,20000.0,0,19
0,87,0,488384.43696882285,1,18577.451806127803,20000.0,0,19
0,88,0,2092300.4102483385,0,17527.563660205113,20000.0,0,19
0,89,0,564014.4860764912,0,16910.286882626657,20000.0,0,19
0,90,0,211.3969143202121,1,18708.452863090162,20000.0,0,19
0,91,0,862198.2749844083,0,17456.842016680297,20000.0,0,19
0,92,0,183604.05837935058,0,17028.720222179934,20000.0,0,19
0,93,0,403191.30306740926,0,16286.877855312428,20000.0,0,19
0,94,0,281770.4851417749,1,17372.677447594997,20000.0,0,19
0,95,0,0.0,0,17024.873414613845,20000.0,0,19
0,96,0,20554912.091443285,0,17808.496114316087,20000.0,0,19
0,97,0,0.0,0,17923.789237082212,20000.0,0,19
0,98,0,1742512.5091443025,0,16989.232854381073,20000.0,0,19
0,99,0,34170695.38888356,0,18836.255129078567,20000.0,0,19
0,100,0,1623671.5945974945,0,17485.894232530296,20000.0,0,19
0,1,0,18870996.608628538,0,18581.551571309155,20000.0,0,19
0,2,0,0.0,1,15249.38429594787,20000.0,0,19
0,3,0,1750556.1985931552,0,17453.878253950614,20000.0,0,19
0,4,0,453065.11520802736,2,17741.139682065153,20000.0,0,19
0,5,0,539818.9328891443,0,16858.20734741566,20000.0,0,19
0,6,0,858533.380065954,1,17804.803087738703,20000.0,0,19
0,7,0,0.0,0,13368.668057481447,20000.0,0,19
0,8,0,0.0,0,14653.908216250074,20000.0,0,19
0,9,0,537497.2490598075,0,17069.951598495747,20000.0,0,19
0,10,0,559430.0411833968,1,0.0,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,1977527.585254463,1,18598.09024841682,20000.0,0,19
0,13,0,12051619.64964452,0,18879.996254687216,20000.0,0,19
0,14,0,377663.95873791346,1,0.0,20000.0,0,19
0,15,0,1031298.150792082,1,16554.108309392916,20000.0,0,19
0,16,0,147924.18658729026,0,17948.32634934597,20000.0,0,19
0,17,0,0.0,1,15687.268873497029,20000.0,0,19
0,18,0,1308874.3489157548,0,16677.205377908136,20000.0,0,19
0,19,0,6907378.346979491,1,0.0,20000.0,0,19
0,20,0,0.0,0,15126.413346487689,20000.0,0,19
0,21,0,0.0,0,16992.20116889774,20000.0,0,19
0,22,0,2023694.2936215927,0,17520.008362419216,20000.0,0,19
0,23,0,0.0,0,17137.90664658085,20000.0,0,19
0,24,0,0.0,0,14584.63597302437,20000.0,0,19
0,25,0,1520219.383823142,0,16257.39220420477,20000.0,0,19
0,26,0,2706605.0304640573,0,18738.2621078657,20000.0,0,19
0,27,0,474591.06604987243,0,17486.786990702825,20000.0,0,19
0,28,0,13715746.118743394,2,18019.862632963144,20000.0,0,19
0,29,0,20214257.795387775,0,18138.402432683582,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,1022097.6157774472,1,18265.61901147153,20000.0,0,19
0,32,0,781643.9691405923,1,15276.839589955905,20000.0,0,19
0,33,0,2409512.2061528917,1,18535.15910030931,20000.0,0,19
0,34,0,3041225.991610778,0,19034.825913903,20000.0,0,19
0,35,0,1458368.3178723915,0,17095.73944641176,20000.0,0,19
0,36,0,17667092.594811007,0,18920.144368778423,20000.0,0,19
0,37,0,472429.06917065295,1,14808.806105745074,20000.0,0,19
0,38,0,100782.26891134781,0,14503.39688414084,20000.0,0,19
0,39,0,1143706.4094605949,1,17494.27847717343,20000.0,0,19
0,40,0,0.0,0,15307.777539698376,20000.0,0,19
0,41,0,823679.7774512894,0,16316.949284985842,20000.0,0,19
0,42,0,0.0,0,10396.004128838102,20000.0,0,19
0,43,0,742955.2603079195,0,18633.658822570156,20000.0,0,19
0,44,0,0.0,1,14820.217877339119,20000.0,0,19
0,45,0,160045.88310604874,0,16921.528650027685,20000.0,0,19
0,46,0,1302555.682047239,1,18030.571930391176,20000.0,0,19
0,47,0,685392.0607646409,1,17632.16187603412,20000.0,0,19
