,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,15917.886225397911,20000.0,0,19
0,2,0,0.0,2,17499.51375179696,20000.0,0,19
0,3,0,403664.4562842699,2,18012.56213624732,20000.0,0,19
0,4,0,0.0,2,16265.583776598049,20000.0,0,19
0,5,0,0.0,2,17041.660356115943,20000.0,0,19
0,6,0,1016596.9147370725,2,17657.38650172861,20000.0,0,19
0,7,0,1792796.2098962984,2,17100.057599207827,20000.0,0,19
0,8,0,1118954.4607403087,2,18006.70505567967,20000.0,0,19
0,9,0,15575229.102851901,2,18825.11636219164,20000.0,0,19
0,10,0,0.0,2,16339.907290982805,20000.0,0,19
0,11,0,0.0,2,17714.525762094832,20000.0,0,19
0,12,0,0.0,2,17184.896805127853,20000.0,0,19
0,13,0,0.0,2,15122.875394339695,20000.0,0,19
0,14,0,831922.7435945371,2,17998.54800836733,20000.0,0,19
0,15,0,1029896.2564864261,2,17975.824175362566,20000.0,0,19
0,16,0,27629207.18347705,2,17612.35371415334,20000.0,0,19
0,17,0,40715.67999983378,2,18276.959706625166,20000.0,0,19
0,18,0,117588.2840755029,2,16596.060060603868,20000.0,0,19
0,19,0,1136867.4577187537,2,18636.1100588219,20000.0,0,19
0,20,0,1790338.1521433094,2,17417.246143509234,20000.0,0,19
0,21,0,1790607.358295328,2,16898.40405972329,20000.0,0,19
0,22,0,0.0,2,16735.643688152275,20000.0,0,19
0,23,0,171928.94295422998,2,18205.44571583715,20000.0,0,19
0,24,0,52146.8735171687,2,17439.62838321588,20000.0,0,19
0,25,0,0.0,2,17003.633395928882,20000.0,0,19
0,26,0,0.0,2,16584.385163950523,20000.0,0,19
0,27,0,0.0,2,16302.04502346345,20000.0,0,19
0,28,0,1774443.5982304474,2,16848.544136721637,20000.0,0,19
0,29,0,1899557.6490692631,2,18062.35475079898,20000.0,0,19
0,30,0,1426787.4014219167,2,17311.425086440835,20000.0,0,19
0,31,0,96076.7769887738,2,17588.18806949313,20000.0,0,19
0,32,0,0.0,2,11553.521895846994,20000.0,0,19
0,33,0,1553382.0047145623,2,17541.08408089748,20000.0,0,19
0,34,0,0.0,2,13809.274842462719,20000.0,0,19
0,35,0,1659872.7741356243,2,18466.671629305234,20000.0,0,19
0,36,0,2222174.2023049234,2,17830.22577954836,20000.0,0,19
0,37,0,994746.8912336762,2,17461.689395975573,20000.0,0,19
0,38,0,14921982.663079696,2,19070.04933023685,20000.0,0,19
0,39,0,1450650.9855460706,2,18473.365599234854,20000.0,0,19
0,40,0,741556.7069851701,2,17923.182259788195,20000.0,0,19
0,41,0,12691459.773797577,2,18296.174682655357,20000.0,0,19
0,42,0,364729.421660903,2,17329.405202915215,20000.0,0,19
0,43,0,0.0,2,16934.593536365224,20000.0,0,19
0,44,0,2267126.4067223347,2,17603.78614997203,20000.0,0,19
0,45,0,0.0,2,16999.269059106595,20000.0,0,19
0,46,0,227547.40104059168,2,14124.78511384051,20000.0,0,19
0,47,0,955672.265139828,2,17246.757659344923,20000.0,0,19
0,48,0,0.0,2,17559.821471200758,20000.0,0,19
0,49,0,0.0,2,15687.067118675024,20000.0,0,19
0,50,0,730818.8896022559,2,17398.82111103815,20000.0,0,19
0,51,0,85240.159713246,2,17111.55388110106,20000.0,0,19
0,52,0,859228.6059006101,2,16931.19289531201,20000.0,0,19
0,53,0,418490.83313304157,2,17748.68005050905,20000.0,0,19
0,54,0,885467.4340783969,2,16253.344931012436,20000.0,0,19
0,55,0,957492.0796206039,2,17725.54228486739,20000.0,0,19
0,56,0,628442.2872997494,2,16372.993379659854,20000.0,0,19
0,57,0,37086457.465038836,2,18607.79167381446,20000.0,0,19
0,58,0,16601171.906547716,2,18389.793913976147,20000.0,0,19
0,59,0,17248244.946838707,2,18093.062728090237,20000.0,0,19
0,60,0,248315.6226640537,2,18368.21583498936,20000.0,0,19
0,61,0,0.0,2,15950.651522804703,20000.0,0,19
0,62,0,1998014.076895598,2,18388.21484595812,20000.0,0,19
0,63,0,529163.423156278,2,17723.33289611448,20000.0,0,19
0,64,0,534024.3021864253,2,16856.68493289748,20000.0,0,19
0,65,0,680470.1323632388,2,17586.37357282111,20000.0,0,19
0,66,0,0.0,2,14250.826223392065,20000.0,0,19
0,67,0,484268.66574518254,2,16316.376656205219,20000.0,0,19
0,68,0,0.0,2,17773.07848503462,20000.0,0,19
0,69,0,570618.3820294811,2,16756.836540942037,20000.0,0,19
0,70,0,766401.8930769358,2,18039.891186101664,20000.0,0,19
0,71,0,34678615.44991403,2,18774.489853547493,20000.0,0,19
0,72,0,2306979.9662520504,2,18618.547840402312,20000.0,0,19
0,73,0,600434.2347522321,2,16433.215738980314,20000.0,0,19
0,74,0,30620242.395648494,2,18234.107084166753,20000.0,0,19
0,75,0,17102573.165379416,2,18593.565780606215,20000.0,0,19
0,76,0,0.0,2,15691.734683253277,20000.0,0,19
0,77,0,10870837.188227648,2,18158.659366014726,20000.0,0,19
0,78,0,571995.4528640716,2,18763.698038601684,20000.0,0,19
0,79,0,418911.28727511514,2,17692.076113222432,20000.0,0,19
0,80,0,194930.76369507777,2,18117.43711939337,20000.0,0,19
0,81,0,0.0,2,17155.675628066776,20000.0,0,19
0,82,0,0.0,2,13445.371878584074,20000.0,0,19
0,83,0,0.0,2,15217.97184886304,20000.0,0,19
0,84,0,1362584.9701859984,2,17457.95380006664,20000.0,0,19
0,85,0,998043.6165148929,2,16860.98272878776,20000.0,0,19
0,86,0,610480.7835735906,2,18103.65704425347,20000.0,0,19
0,87,0,2126421.763768128,2,18075.20676820414,20000.0,0,19
0,88,0,10453050.70559755,2,18137.599297733916,20000.0,0,19
0,89,0,165985.64461607172,2,16300.290579610184,20000.0,0,19
0,90,0,0.0,2,11563.378126065078,20000.0,0,19
0,91,0,75235.65352131659,2,16698.262277573165,20000.0,0,19
0,92,0,1144301.0321374554,2,16970.710986472568,20000.0,0,19
0,93,0,1354859.0343167444,2,16874.902487636635,20000.0,0,19
0,94,0,422420.0090616633,2,16689.314143076128,20000.0,0,19
0,95,0,265060.38981522,2,18368.85050213589,20000.0,0,19
0,96,0,1161523.2329480238,2,17179.36027456687,20000.0,0,19
0,97,0,0.0,2,17438.1641878109,20000.0,0,19
0,98,0,0.0,2,15107.28229223765,20000.0,0,19
0,99,0,1277989.3273828311,2,17774.357568132873,20000.0,0,19
0,100,0,24591970.113591507,2,18774.99315687603,20000.0,0,19
0,1,0,0.0,3,16914.403944166144,20000.0,0,19
0,2,0,0.0,3,17383.96752406183,20000.0,0,19
