,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1841.7865911199885,20000.0,0,19
0,2,0,0.0,0,1683.9091032666968,20000.0,0,19
0,3,0,0.0,0,1780.565139025704,20000.0,0,19
0,4,0,0.0,1,1754.6546164986898,20000.0,0,19
0,5,0,1288578.1108825458,0,1836.439475789098,20000.0,0,19
0,6,0,0.0,0,1786.9387538928925,20000.0,0,19
0,7,0,0.0,0,1764.910402732646,20000.0,0,19
0,8,0,0.0,0,1734.8474876217797,20000.0,0,19
0,9,0,0.0,0,1718.1754961202437,20000.0,0,19
0,10,0,0.0,0,1652.6557146489356,20000.0,0,19
0,11,0,0.0,0,1815.1393560818892,20000.0,0,19
0,12,0,0.0,0,1636.1292381705457,20000.0,0,19
0,13,0,0.0,0,1640.0648819531882,20000.0,0,19
0,14,0,0.0,0,1445.0281156176125,20000.0,0,19
0,15,0,0.0,0,1781.2635911943316,20000.0,0,19
0,16,0,2331599.353970568,1,1875.0039620191046,20000.0,0,19
0,17,0,0.0,0,1741.0206401462276,20000.0,0,19
0,18,0,0.0,0,1584.4844715514635,20000.0,0,19
0,19,0,0.0,0,1627.031572316236,20000.0,0,19
0,20,0,0.0,0,1429.7507264224769,20000.0,0,19
0,21,0,0.0,0,1682.4996079616851,20000.0,0,19
0,22,0,0.0,2,1576.4897578212585,20000.0,0,19
0,23,0,0.0,0,1803.5034958274757,20000.0,0,19
0,24,0,0.0,0,1721.3660055734524,20000.0,0,19
0,25,0,0.0,0,1819.5541326854557,20000.0,0,19
0,26,0,0.0,0,1833.2916313964993,20000.0,0,19
0,27,0,0.0,0,1724.6970036548591,20000.0,0,19
0,28,0,0.0,0,1607.5816419176126,20000.0,0,19
0,29,0,0.0,0,1847.7095441571048,20000.0,0,19
0,30,0,0.0,0,1699.2425096918394,20000.0,0,19
0,31,0,2058151.171898705,0,1820.9455634149529,20000.0,0,19
0,32,0,0.0,0,1867.2310508411533,20000.0,0,19
0,33,0,0.0,0,1716.0285460046568,20000.0,0,19
0,34,0,0.0,0,1874.356940373338,20000.0,0,19
0,35,0,0.0,0,1813.4822686126424,20000.0,0,19
0,36,0,0.0,0,1814.2173756428444,20000.0,0,19
0,37,0,0.0,0,1828.6763085662026,20000.0,0,19
0,38,0,0.0,0,1832.728337021421,20000.0,0,19
0,39,0,0.0,0,1834.2879384269434,20000.0,0,19
0,40,0,0.0,1,1871.8460797135863,20000.0,0,19
0,41,0,0.0,0,1703.551474221373,20000.0,0,19
0,42,0,0.0,0,1822.775405918852,20000.0,0,19
0,43,0,0.0,0,1730.7597429951804,20000.0,0,19
0,44,0,0.0,0,1828.6462927371717,20000.0,0,19
0,45,0,0.0,0,1846.2404829363015,20000.0,0,19
