,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6307.251612577825,20000.0,0,19
0,2,0,0.0,0,8194.563909473049,20000.0,0,19
0,3,0,427548.3184767296,1,9084.216887721603,20000.0,0,19
0,4,0,2804173.349048404,1,9456.037080690012,20000.0,0,19
0,5,0,458207.9471485787,0,8593.817576262181,20000.0,0,19
0,6,0,0.0,1,8623.3834890437,20000.0,0,19
0,7,0,0.0,0,9140.142262030136,20000.0,0,19
0,8,0,516450.6714628497,0,8878.74173799093,20000.0,0,19
0,9,0,0.0,0,8584.785577901263,20000.0,0,19
0,10,0,0.0,1,9094.922508076681,20000.0,0,19
0,11,0,342992.7402733396,0,8649.302152468643,20000.0,0,19
0,12,0,0.0,0,7945.98628751587,20000.0,0,19
0,13,0,145400.96130039584,0,8760.041444811235,20000.0,0,19
0,14,0,0.0,0,7515.563139287534,20000.0,0,19
0,15,0,0.0,1,8688.972589493067,20000.0,0,19
0,16,0,875665.8856308066,0,8813.016035237735,20000.0,0,19
0,17,0,777087.5825281938,0,8762.890159012248,20000.0,0,19
0,18,1,3987427.874106212,1,8961.293264476355,20000.0,0,19
0,19,0,0.0,0,8048.034604961164,20000.0,0,19
0,20,0,4928.031308746031,2,8642.56023444983,20000.0,0,19
0,21,0,0.0,0,7138.042139733589,20000.0,0,19
0,22,0,0.0,1,8022.635817367378,20000.0,0,19
0,23,0,0.0,0,7407.542700503346,20000.0,0,19
0,24,0,443608.162855602,1,9190.396246235478,20000.0,0,19
0,25,0,0.0,1,7554.586754811999,20000.0,0,19
0,26,0,0.0,0,6225.6035759172455,20000.0,0,19
0,27,2,3215280.655376848,2,8942.218623917297,20000.0,0,19
0,28,0,609674.6418896223,1,8560.59467061521,20000.0,0,19
0,29,0,129124.38127723214,0,8747.860852768674,20000.0,0,19
0,30,0,777611.9985292659,0,9062.784470929937,20000.0,0,19
0,31,0,0.0,0,8715.463963492142,20000.0,0,19
0,32,0,0.0,1,8977.331925705885,20000.0,0,19
0,33,0,0.0,0,8799.392145045542,20000.0,0,19
0,34,0,18752.76410518132,0,9040.858275230243,20000.0,0,19
0,35,0,0.0,0,8835.125482032247,20000.0,0,19
0,36,0,9159817.04131998,0,9377.687005274933,20000.0,0,19
0,37,0,177222.76615668228,0,8440.239639939875,20000.0,0,19
0,38,0,0.0,0,9006.933839034176,20000.0,0,19
0,39,0,0.0,1,6849.107316235321,20000.0,0,19
0,40,0,367473.1699869928,1,9247.050320048167,20000.0,0,19
0,41,0,234007.04405659274,0,9334.362050946227,20000.0,0,19
0,42,0,0.0,0,8885.27073288682,20000.0,0,19
0,43,2,2296843.444034026,2,9252.363950093357,20000.0,0,19
0,44,0,440748.3365479471,0,8426.989412452995,20000.0,0,19
0,45,0,0.0,1,8514.497680396677,20000.0,0,19
0,46,0,0.0,0,6297.494665807406,20000.0,0,19
0,47,1,9362878.545167737,1,9108.072145390608,20000.0,0,19
0,48,0,233496.1492323971,2,8467.234416843094,20000.0,0,19
0,49,0,78032.30039013189,0,8183.468679927569,20000.0,0,19
0,50,0,576980.7638799563,0,8388.416693640349,20000.0,0,19
0,51,0,109352.45524970283,0,9103.576026652932,20000.0,0,19
0,52,0,0.0,0,8490.015585588959,20000.0,0,19
0,53,0,8160610.218291616,1,9365.343206720874,20000.0,0,19
0,54,0,0.0,0,8536.92594485785,20000.0,0,19
0,55,0,0.0,0,8914.912574992473,20000.0,0,19
