,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1101331.8352763986,0,16091.037309355335,20000.0,0,19
0,2,0,648813.3205422655,0,17511.43174671215,20000.0,0,19
0,3,0,1979827.7569079911,0,16590.670121244468,20000.0,0,19
0,4,0,500293.161878554,0,15882.060376816933,20000.0,0,19
0,5,0,132276.91801386222,0,16981.12821154941,20000.0,0,19
0,6,0,0.0,0,17739.417968672493,20000.0,0,19
0,7,0,14447728.44058848,0,19069.85011853556,20000.0,0,19
0,8,0,766801.4696911864,0,18219.150478415875,20000.0,0,19
0,9,0,835108.3748918327,0,17534.562939517553,20000.0,0,19
0,10,0,808234.580326986,0,16825.79838681436,20000.0,0,19
0,11,0,183385.09196485498,0,17325.872381080426,20000.0,0,19
0,12,0,62832.891874746885,0,16808.53210274399,20000.0,0,19
0,13,0,7147586.406316172,1,18622.663642177908,20000.0,0,19
0,14,0,880610.5338330534,0,17430.407875707406,20000.0,0,19
0,15,0,0.0,0,15104.12831699235,20000.0,0,19
0,16,0,2006214.1360991455,0,16747.282210517806,20000.0,0,19
0,17,0,232924.7844165708,0,18028.243864063235,20000.0,0,19
0,18,0,7440.560752315025,0,17558.205916133567,20000.0,0,19
0,19,0,1668112.3240225147,0,17003.615263909138,20000.0,0,19
0,20,0,2291836.372618297,0,16877.480600055962,20000.0,0,19
0,21,0,86600.34128248467,0,18706.963953246945,20000.0,0,19
0,22,0,2140430.9639112265,0,17752.848662419357,20000.0,0,19
0,23,0,0.0,1,10284.783447980873,20000.0,0,19
0,24,0,0.0,0,11399.883873847093,20000.0,0,19
0,25,0,0.0,0,17127.835074221075,20000.0,0,19
0,26,0,1668646.8612234727,0,17326.49262469416,20000.0,0,19
0,27,0,1110529.643980895,0,18273.21568256316,20000.0,0,19
0,28,0,0.0,0,17998.64389173544,20000.0,0,19
0,29,0,1311773.605145293,0,18133.713022492622,20000.0,0,19
0,30,0,368784.59911595116,1,18411.340038776183,20000.0,0,19
0,31,0,493792.8432528983,0,18206.08790551963,20000.0,0,19
0,32,0,887058.5883299984,1,17988.100912969196,20000.0,0,19
0,33,0,0.0,0,18216.59216199315,20000.0,0,19
0,34,0,392148.2559932355,0,16270.200530383156,20000.0,0,19
0,35,0,0.0,0,15642.380313551243,20000.0,0,19
0,36,0,1592501.241118551,1,17672.139394065107,20000.0,0,19
0,37,0,1827765.7476860639,0,18294.809196449616,20000.0,0,19
0,38,0,430251.4940455607,0,16995.414261841895,20000.0,0,19
0,39,0,2425017.006506864,0,17941.608006090588,20000.0,0,19
0,40,0,1320353.4289906106,0,17029.992313271392,20000.0,0,19
0,41,0,18145254.96279278,0,17732.189709135015,20000.0,0,19
0,42,0,1556836.4340527714,0,17206.368660004635,20000.0,0,19
0,43,0,1515317.4207193695,0,18599.523064632205,20000.0,0,19
0,44,0,2358427.3435804346,0,17250.195430145453,20000.0,0,19
0,45,0,836203.7792654231,0,15557.112785855246,20000.0,0,19
0,46,0,697493.7165299855,0,18327.614727322525,20000.0,0,19
0,47,0,319777.963729599,1,18162.499813570877,20000.0,0,19
0,48,0,605394.0116789883,1,17345.69998231643,20000.0,0,19
0,49,0,2809598.696690572,0,17485.500907173337,20000.0,0,19
0,50,0,11598790.088693634,0,18807.539959959326,20000.0,0,19
0,51,0,2119402.034711113,0,17344.00776410051,20000.0,0,19
0,52,0,202159.21297376076,1,17993.120965388716,20000.0,0,19
0,53,0,730683.9286450335,0,18345.328848183963,20000.0,0,19
0,54,0,560491.677035157,0,17552.788937666322,20000.0,0,19
0,55,0,491952.66930751374,0,16388.12572425368,20000.0,0,19
0,56,0,871010.5981661989,0,17517.592266586988,20000.0,0,19
0,57,0,3031906.4285672717,0,18832.881995010055,20000.0,0,19
0,58,0,718748.0871365932,0,18565.429580251857,20000.0,0,19
0,59,0,1059897.451338246,0,17775.441610139264,20000.0,0,19
0,60,0,708047.9831392898,0,18477.750345908888,20000.0,0,19
0,61,0,27254530.024120953,0,18712.290109563808,20000.0,0,19
0,62,0,495214.1222291582,0,17054.196786623856,20000.0,0,19
0,63,0,989142.7996427314,0,16767.582550110623,20000.0,0,19
0,64,0,1521726.242770292,0,17558.49577696644,20000.0,0,19
0,65,0,528360.3358657599,1,18419.56722905456,20000.0,0,19
0,66,0,900923.9874387634,0,16521.577631483604,20000.0,0,19
0,67,0,467677.0591997541,1,17724.641998711817,20000.0,0,19
0,68,0,1076202.25860818,0,18484.230435742462,20000.0,0,19
0,69,0,789387.438476455,0,18417.64336319145,20000.0,0,19
0,70,0,0.0,0,18456.198605247067,20000.0,0,19
0,71,0,1636555.6304821486,0,17978.829694531196,20000.0,0,19
0,72,0,1064360.8253247524,1,17889.839488751284,20000.0,0,19
0,73,0,0.0,0,17947.705610942292,20000.0,0,19
0,74,0,62049.9594033754,0,15980.013604523177,20000.0,0,19
0,75,0,2188990.0971077364,0,17893.087397703854,20000.0,0,19
0,76,0,140811.11592929167,0,17463.980266134302,20000.0,0,19
0,77,0,755432.5700698146,0,18801.871149312577,20000.0,0,19
0,78,0,0.0,0,18461.27030018082,20000.0,0,19
0,79,0,0.0,1,16599.208296620487,20000.0,0,19
0,80,0,1192596.0213720559,0,18728.238938650724,20000.0,0,19
