,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1500.7910587440908,20000.0,0,19
0,2,0,0.0,0,1647.9824306296152,20000.0,0,19
0,3,0,0.0,0,1775.478077746485,20000.0,0,19
0,4,0,0.0,0,1700.6745873031257,20000.0,0,19
0,5,0,0.0,0,1786.0757395549476,20000.0,0,19
0,6,0,0.0,0,1853.6312130734505,20000.0,0,19
0,7,0,0.0,0,1672.409859393566,20000.0,0,19
0,8,0,480840.66240418336,0,1874.9806305395762,20000.0,0,19
0,9,0,0.0,0,1693.926364307883,20000.0,0,19
0,10,0,0.0,0,1635.608144566272,20000.0,0,19
0,11,0,0.0,0,0.0,20000.0,0,19
0,12,0,0.0,0,1681.2707243847844,20000.0,0,19
0,13,0,0.0,0,1835.8551447829066,20000.0,0,19
0,14,0,0.0,0,1756.6014292807172,20000.0,0,19
0,15,0,0.0,0,1749.439974094289,20000.0,0,19
0,16,0,0.0,0,1876.2750336413121,20000.0,0,19
0,17,0,0.0,0,1866.0942867692015,20000.0,0,19
0,18,0,0.0,0,1634.0647577467932,20000.0,0,19
0,19,0,0.0,0,1520.50267158488,20000.0,0,19
0,20,0,0.0,0,1602.5951630535658,20000.0,0,19
0,21,0,640596.8715179131,0,1761.7076051951337,20000.0,0,19
0,22,0,0.0,0,1666.4914377185999,20000.0,0,19
0,23,0,0.0,0,1442.0297193531005,20000.0,0,19
0,24,0,0.0,0,1619.0308057458697,20000.0,0,19
0,25,0,0.0,0,1404.671146406588,20000.0,0,19
0,26,0,0.0,0,1687.1201885942562,20000.0,0,19
0,27,0,1340857.6524456292,0,1793.2237254199908,20000.0,0,19
0,28,0,0.0,0,1871.2429631770715,20000.0,0,19
0,29,0,167010.4811928498,0,1777.5013219583784,20000.0,0,19
0,30,0,0.0,0,1811.5304471238155,20000.0,0,19
0,31,0,0.0,0,1778.020031423327,20000.0,0,19
0,32,0,1408599.446012062,0,1790.8537784215616,20000.0,0,19
0,33,0,0.0,0,1655.4475803026544,20000.0,0,19
0,34,0,0.0,0,1785.8262697454707,20000.0,0,19
0,35,0,0.0,0,1869.753445801213,20000.0,0,19
0,36,0,0.0,0,0.0,20000.0,0,19
0,37,0,0.0,0,1703.8652054175082,20000.0,0,19
0,38,0,2998875.5733561856,0,1852.4790937121095,20000.0,0,19
0,39,0,0.0,0,1724.5390665956988,20000.0,0,19
0,40,0,0.0,0,1754.9071685745757,20000.0,0,19
0,41,0,0.0,0,1711.3646258850727,20000.0,0,19
0,42,0,0.0,0,1853.2445943515663,20000.0,0,19
0,43,0,2714230.687198614,0,1836.0901978436234,20000.0,0,19
0,44,0,0.0,0,1678.5126288257586,20000.0,0,19
0,45,0,0.0,0,1569.5056642523139,20000.0,0,19
0,46,0,0.0,0,1795.4072674032716,20000.0,0,19
0,47,0,0.0,0,1885.1052090354258,20000.0,0,19
0,48,0,0.0,0,1871.44523531656,20000.0,0,19
0,49,0,0.0,0,1864.0509483669587,20000.0,0,19
0,50,0,0.0,0,1741.7943735549327,20000.0,0,19
0,51,0,0.0,0,1774.9885299828802,20000.0,0,19
0,52,0,0.0,0,1645.9152788207198,20000.0,0,19
0,53,0,0.0,0,1763.1866113120961,20000.0,0,19
0,54,0,0.0,0,1763.4744334190952,20000.0,0,19
0,55,0,0.0,0,1683.435709765524,20000.0,0,19
0,56,0,0.0,0,1682.3222533154385,20000.0,0,19
0,57,0,0.0,0,1785.3924258324116,20000.0,0,19
0,58,0,0.0,0,1727.9590510589653,20000.0,0,19
0,59,0,0.0,0,1580.9492080981704,20000.0,0,19
0,60,0,0.0,0,1814.31015204937,20000.0,0,19
0,61,0,0.0,0,1635.8176150907602,20000.0,0,19
0,62,0,0.0,0,1565.7465358037393,20000.0,0,19
0,63,0,0.0,0,1573.2171858406602,20000.0,0,19
0,64,0,0.0,0,1767.3408237679926,20000.0,0,19
0,65,0,0.0,0,1614.7384050221021,20000.0,0,19
0,66,0,2395380.8950859355,0,1799.6551462730572,20000.0,0,19
0,67,0,0.0,0,1807.7107807966383,20000.0,0,19
0,68,0,0.0,0,1823.58429994859,20000.0,0,19
0,69,0,0.0,0,1867.2892555226028,20000.0,0,19
0,70,0,0.0,0,1412.5303852760878,20000.0,0,19
0,71,0,0.0,0,1460.4033020481222,20000.0,0,19
0,72,0,0.0,0,1742.8509422560157,20000.0,0,19
0,73,0,112873.26452261375,0,1880.178618749394,20000.0,0,19
0,74,0,0.0,0,1823.8312834199335,20000.0,0,19
0,75,0,0.0,0,1771.1758526840101,20000.0,0,19
0,76,0,0.0,0,1779.4684214783833,20000.0,0,19
0,77,0,0.0,0,1824.253855842603,20000.0,0,19
0,78,0,0.0,0,1758.5696611904837,20000.0,0,19
0,79,0,0.0,0,1087.789620453152,20000.0,0,19
0,80,0,0.0,0,1555.2936094575152,20000.0,0,19
0,81,0,0.0,0,1714.5002353424745,20000.0,0,19
0,82,0,0.0,0,1878.1740173423416,20000.0,0,19
0,83,0,0.0,0,1513.1147442051529,20000.0,0,19
0,84,0,0.0,0,1781.2642127049971,20000.0,0,19
0,85,0,0.0,0,1824.3787123976751,20000.0,0,19
0,86,0,0.0,0,1714.7115243202352,20000.0,0,19
0,87,0,0.0,0,1887.8896735175028,20000.0,0,19
0,88,0,1391295.8917624683,0,1784.7809493945413,20000.0,0,19
0,89,0,0.0,0,1823.8706807668013,20000.0,0,19
0,90,0,0.0,0,1738.9340912469454,20000.0,0,19
0,91,0,0.0,0,1556.3134019447898,20000.0,0,19
0,92,0,0.0,0,1643.0685093784698,20000.0,0,19
0,93,0,0.0,0,1879.8796963329992,20000.0,0,19
0,94,0,0.0,0,1676.3152236558985,20000.0,0,19
0,95,0,662932.9899263802,0,1760.2825421316984,20000.0,0,19
0,96,0,0.0,0,1718.6697876880817,20000.0,0,19
0,97,0,0.0,0,1760.7350588919192,20000.0,0,19
0,98,0,0.0,0,1784.9011204267492,20000.0,0,19
0,99,0,493627.67812600953,0,1855.098535366037,20000.0,0,19
0,100,0,0.0,0,1441.2514355144247,20000.0,0,19
0,1,0,0.0,0,1753.9895607858439,20000.0,0,19
0,2,0,0.0,0,1828.3778549964331,20000.0,0,19
0,3,0,0.0,0,1425.6435936309072,20000.0,0,19
0,4,0,0.0,0,1733.2905548413648,20000.0,0,19
0,5,0,0.0,0,1586.573262203371,20000.0,0,19
0,6,0,0.0,0,1772.54774613531,20000.0,0,19
0,7,0,0.0,0,1585.9311266953957,20000.0,0,19
0,8,0,0.0,0,1734.878587568264,20000.0,0,19
0,9,0,0.0,0,1790.7914269429318,20000.0,0,19
0,10,0,0.0,0,1761.4290899528648,20000.0,0,19
0,11,0,0.0,0,1744.8431657982949,20000.0,0,19
0,12,0,1283788.099253429,0,1846.6188110096236,20000.0,0,19
0,13,0,0.0,0,1785.215270257473,20000.0,0,19
0,14,0,355546.5307890931,0,1798.935187391277,20000.0,0,19
0,15,0,0.0,0,1670.1831760553946,20000.0,0,19
0,16,0,0.0,0,1393.3411931612704,20000.0,0,19
0,17,0,0.0,0,1667.6264328729642,20000.0,0,19
0,18,0,1386801.6906773276,0,1752.8045350544035,20000.0,0,19
0,19,0,0.0,0,1730.6484883919775,20000.0,0,19
0,20,0,0.0,0,1794.0791100762303,20000.0,0,19
0,21,0,0.0,0,1745.5585603519062,20000.0,0,19
0,22,0,0.0,0,1703.9875563538221,20000.0,0,19
0,23,0,0.0,0,1715.880869585293,20000.0,0,19
0,24,0,0.0,0,1866.7033347567601,20000.0,0,19
0,25,0,0.0,0,1460.430806340421,20000.0,0,19
0,26,0,0.0,0,1732.3685324710377,20000.0,0,19
0,27,0,0.0,0,1464.8375897243025,20000.0,0,19
0,28,0,0.0,0,1764.9029702598607,20000.0,0,19
0,29,0,0.0,0,1724.8174455678325,20000.0,0,19
0,30,0,0.0,0,1578.5990081765115,20000.0,0,19
0,31,0,0.0,0,1747.2182108573577,20000.0,0,19
0,32,0,0.0,0,1693.6568788643965,20000.0,0,19
0,33,0,0.0,0,1766.0649982735,20000.0,0,19
