,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,15003.76655026225,20000.0,0,19
0,2,0,215998.27550576234,0,18144.458958992152,20000.0,0,19
0,3,0,0.0,0,17456.447289097596,20000.0,0,19
0,4,0,281245.5950169914,0,18299.06280622589,20000.0,0,19
0,5,0,615210.4820054315,1,0.0,20000.0,0,19
0,6,0,1655489.762715211,0,17824.231665744835,20000.0,0,19
0,7,0,0.0,0,17194.751296063518,20000.0,0,19
0,8,0,698826.071645641,0,16255.597122874111,20000.0,0,19
0,9,0,423495.82705920085,2,17626.23536139976,20000.0,0,19
0,10,0,0.0,1,16665.213942624807,20000.0,0,19
0,11,0,0.0,0,14348.17557341744,20000.0,0,19
0,12,0,0.0,1,16712.82327436372,20000.0,0,19
0,13,0,1806487.406386244,0,18241.060433666215,20000.0,0,19
0,14,0,20543410.44956706,1,17865.109675762804,20000.0,0,19
0,15,0,0.0,1,13752.26601507939,20000.0,0,19
0,16,0,1953315.5905413013,0,16961.573133827333,20000.0,0,19
0,17,0,12960924.390354753,0,18233.012468799734,20000.0,0,19
0,18,0,0.0,0,13100.271155220444,20000.0,0,19
0,19,0,48129820.208945505,0,17956.277531043335,20000.0,0,19
0,20,0,9429790.459889138,2,17724.374626331624,20000.0,0,19
0,21,0,2335993.5993913426,0,16837.40545531253,20000.0,0,19
0,22,0,4463.116848350852,2,15668.061256274596,20000.0,0,19
0,23,0,683612.0065483297,1,0.0,20000.0,0,19
0,24,0,0.0,1,14816.186536413095,20000.0,0,19
0,25,0,756802.1269129585,1,16589.47320272188,20000.0,0,19
0,26,0,403642.8941340875,0,16782.88466698924,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,14845.472271432634,1,0.0,20000.0,0,19
0,29,0,284542.006579658,0,18033.60234692626,20000.0,0,19
0,30,0,13234088.798774343,0,17932.230968604064,20000.0,0,19
0,31,0,2228240.548106629,1,18481.111124369396,20000.0,0,19
0,32,0,941694.0299651362,1,0.0,20000.0,0,19
0,33,0,157373.49159371114,0,15582.87952847809,20000.0,0,19
0,34,0,1351862.3113582064,1,18507.71315010725,20000.0,0,19
0,35,0,1040677.2934648101,0,18567.09881644322,20000.0,0,19
0,36,0,138790.18029329652,0,16265.674688030134,20000.0,0,19
0,37,0,317200.1873758492,0,17427.74593633103,20000.0,0,19
0,38,0,18531492.43094314,0,19126.60290471837,20000.0,0,19
0,39,0,734487.4865358548,1,16476.19856385318,20000.0,0,19
0,40,0,1400821.4847212206,1,17514.187191292316,20000.0,0,19
0,41,0,351846.3631260769,2,16581.101031113492,20000.0,0,19
0,42,0,711142.608712915,1,18083.82461795868,20000.0,0,19
0,43,0,10333015.056893796,0,18698.66954698141,20000.0,0,19
