,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7423.927481439177,20000.0,0,19
0,2,0,0.0,0,8170.110712145046,20000.0,0,19
0,3,0,8846538.62322819,0,9272.567604374697,20000.0,0,19
0,4,0,0.0,0,8232.3831393708,20000.0,0,19
0,5,0,0.0,0,9087.347501480162,20000.0,0,19
0,6,0,0.0,0,9233.07867177887,20000.0,0,19
0,7,0,508352.35907435766,0,8889.045049125183,20000.0,0,19
0,8,0,17616.484645536446,2,8518.069739027198,20000.0,0,19
0,9,0,0.0,0,8270.678569365447,20000.0,0,19
0,10,0,59344.176284479756,1,8592.797265783489,20000.0,0,19
0,11,0,825063.0559256959,0,8687.059360759393,20000.0,0,19
0,12,0,328614.3240353295,0,8488.742077872375,20000.0,0,19
0,13,0,0.0,0,3776.7451057853573,20000.0,0,19
0,14,0,0.0,0,8604.52630590794,20000.0,0,19
0,15,0,0.0,0,8245.538716734716,20000.0,0,19
0,16,0,113549.99656570151,0,8745.433806582307,20000.0,0,19
0,17,0,0.0,0,8451.767748821105,20000.0,0,19
0,18,0,837217.5674427616,0,9353.21772247551,20000.0,0,19
0,19,0,0.0,0,6785.50748000553,20000.0,0,19
0,20,0,1665.6420472317986,1,8791.447172556907,20000.0,0,19
0,21,0,771885.1930214787,1,8943.457942748673,20000.0,0,19
0,22,0,0.0,2,7899.229397215554,20000.0,0,19
0,23,0,0.0,0,9072.175140042176,20000.0,0,19
0,24,0,0.0,2,8465.735561879897,20000.0,0,19
0,25,0,0.0,0,8605.18039199625,20000.0,0,19
0,26,0,19809324.995513674,0,9168.750290127338,20000.0,0,19
0,27,0,0.0,0,9217.10723509479,20000.0,0,19
0,28,0,0.0,1,7923.445748677783,20000.0,0,19
0,29,0,8044.961645991643,1,8505.620205748955,20000.0,0,19
0,30,0,0.0,1,8827.337173510443,20000.0,0,19
0,31,0,0.0,0,8489.67711757683,20000.0,0,19
0,32,0,0.0,0,8035.361335146558,20000.0,0,19
0,33,0,828755.8544074631,0,8803.039330399895,20000.0,0,19
0,34,0,0.0,0,7278.978123789373,20000.0,0,19
0,35,0,0.0,1,7229.587387667282,20000.0,0,19
0,36,0,0.0,0,8407.13015562568,20000.0,0,19
0,37,0,954685.7206738673,0,8794.923964503354,20000.0,0,19
0,38,0,0.0,0,8697.190314067035,20000.0,0,19
0,39,0,0.0,0,8214.505699205774,20000.0,0,19
0,40,0,3075392.1406477382,0,9225.325405874648,20000.0,0,19
0,41,0,580257.9806700844,0,8567.069458545453,20000.0,0,19
0,42,0,0.0,0,8598.450527608893,20000.0,0,19
0,43,0,0.0,0,7991.006439087922,20000.0,0,19
0,44,0,0.0,0,8145.609558417126,20000.0,0,19
0,45,0,0.0,0,8913.251093094244,20000.0,0,19
0,46,0,32784.29754227711,0,9009.55137934857,20000.0,0,19
0,47,0,308635.77153759525,0,9119.684205443025,20000.0,0,19
0,48,0,78762.20716586949,0,8680.847262462588,20000.0,0,19
0,49,0,0.0,0,8751.443246784764,20000.0,0,19
0,50,0,0.0,0,8745.05568874212,20000.0,0,19
0,51,0,14151793.542292612,0,9339.733100511034,20000.0,0,19
0,52,0,516820.9769187407,0,8891.004172047931,20000.0,0,19
