,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,340652.05655445694,2,17015.881796524263,20000.0,0,19
0,2,0,2349244.7240828704,0,18616.968493579738,20000.0,0,19
0,3,0,0.0,2,16637.606966715528,20000.0,0,19
0,4,0,827472.7918187223,1,17787.1413968423,20000.0,0,19
0,5,0,541255.4103025767,0,16717.64511896556,20000.0,0,19
0,6,0,1007481.3037402581,0,18768.531637703803,20000.0,0,19
0,7,0,0.0,0,16241.127266641246,20000.0,0,19
0,8,0,0.0,1,16741.962620950308,20000.0,0,19
0,9,0,780023.2932051353,1,17568.55310322797,20000.0,0,19
0,10,0,779560.7561782001,2,16455.56176025115,20000.0,0,19
0,11,0,494059.39384446497,0,16160.178483406014,20000.0,0,19
0,12,0,0.0,0,15918.105874976087,20000.0,0,19
0,13,0,1062177.1815844022,1,17220.82358883951,20000.0,0,19
0,14,0,26517217.38686937,1,18230.317492286926,20000.0,0,19
0,15,0,1337407.5170888095,2,17750.981620086888,20000.0,0,19
0,16,0,373636.9332267875,1,16693.763611871018,20000.0,0,19
0,17,0,0.0,0,17136.43055175614,20000.0,0,19
0,18,0,2854481.067688265,0,17788.058500893327,20000.0,0,19
0,19,0,127806.57513227445,1,16990.162982902297,20000.0,0,19
0,20,0,1572961.7499454303,0,16567.68580976073,20000.0,0,19
0,21,0,0.0,1,11942.78731355573,20000.0,0,19
0,22,0,680015.6131260977,0,18427.52800742161,20000.0,0,19
0,23,0,567542.9979280866,1,17916.598163162016,20000.0,0,19
0,24,0,0.0,1,15189.011109017598,20000.0,0,19
0,25,0,1033616.5895731022,0,18103.99643474001,20000.0,0,19
0,26,0,967051.7673181633,0,16531.629606516708,20000.0,0,19
0,27,0,0.0,0,16675.55880360437,20000.0,0,19
0,28,0,11261.68540456338,0,18236.004881359117,20000.0,0,19
0,29,0,23647.1076500863,0,16905.173144646407,20000.0,0,19
0,30,0,1635234.2329282726,1,18300.248499813217,20000.0,0,19
0,31,0,2977698.203672728,0,18610.815808425446,20000.0,0,19
0,32,0,0.0,1,14947.959061011079,20000.0,0,19
0,33,0,2005226.6145028542,0,17166.961838087635,20000.0,0,19
0,34,0,272864.3851360893,1,17152.499243227263,20000.0,0,19
0,35,0,531857.6838745382,0,16738.974310015336,20000.0,0,19
0,36,0,1281321.79243375,1,18725.50975313418,20000.0,0,19
0,37,0,0.0,1,16591.20573393463,20000.0,0,19
0,38,0,1963555.6948136305,0,17235.32912137811,20000.0,0,19
0,39,0,0.0,0,15005.20688858695,20000.0,0,19
0,40,0,2042232.910857321,1,17512.955331435012,20000.0,0,19
0,41,0,2584992.7094164076,0,18187.271821969152,20000.0,0,19
0,42,0,7619.294374230711,1,16826.29715243834,20000.0,0,19
0,43,0,0.0,0,17310.94838843175,20000.0,0,19
0,44,0,494705.20343655173,0,16963.148252579736,20000.0,0,19
0,45,0,549358.2784607692,1,17439.784858701038,20000.0,0,19
0,46,0,786637.4030363313,1,16750.267842297595,20000.0,0,19
0,47,0,1720834.7794327033,0,17925.728444011933,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,1187379.5050626846,2,17880.09796768727,20000.0,0,19
0,50,0,2365597.3658666033,1,17660.73057552365,20000.0,0,19
0,51,0,84925.26766067998,3,16146.014193434481,20000.0,0,19
0,52,0,1348674.5941429643,0,17640.75000318853,20000.0,0,19
0,53,0,2576598.527248249,0,18286.284040515013,20000.0,0,19
0,54,0,0.0,0,16018.158528909698,20000.0,0,19
0,55,0,0.0,0,17616.667330426757,20000.0,0,19
0,56,0,1528842.8807142924,1,17456.18477489035,20000.0,0,19
0,57,0,116175.96687154398,2,17494.851373704234,20000.0,0,19
0,58,0,54371.23797014933,1,15586.876792630374,20000.0,0,19
0,59,0,428859.01839947613,2,18226.016173532418,20000.0,0,19
0,60,0,3052300.123544808,1,19040.8965371837,20000.0,0,19
0,61,0,56880607.662904605,0,19102.289057169135,20000.0,0,19
0,62,0,20073496.82968048,0,18068.46374961068,20000.0,0,19
0,63,0,0.0,0,17276.533548680345,20000.0,0,19
0,64,0,1394518.0376370428,1,16271.274901485673,20000.0,0,19
0,65,0,238261.73097159486,1,18124.720419597288,20000.0,0,19
0,66,0,476782.1191534338,0,17421.731257147203,20000.0,0,19
0,67,0,1716493.9345678722,1,18243.081317374854,20000.0,0,19
0,68,0,1124062.2783521626,0,18707.882204706442,20000.0,0,19
0,69,0,0.0,0,16846.669751102654,20000.0,0,19
0,70,0,1044712.9245432755,0,18318.618065177645,20000.0,0,19
0,71,0,0.0,0,15956.429996063527,20000.0,0,19
0,72,0,0.0,2,17177.0630488632,20000.0,0,19
0,73,0,2211872.7007302037,0,18654.39656734806,20000.0,0,19
0,74,0,509060.75689517864,0,17503.553191987186,20000.0,0,19
0,75,0,1313983.192670553,0,18886.225864866145,20000.0,0,19
0,76,0,1084091.9685539904,0,18266.197975286494,20000.0,0,19
0,77,0,2308938.8971676207,1,17544.472555614404,20000.0,0,19
0,78,0,547297.5043840362,0,17167.678270465432,20000.0,0,19
0,79,0,503484.14707336575,0,17019.129228197035,20000.0,0,19
0,80,0,2646468.25924867,0,18879.683736275398,20000.0,0,19
0,81,0,1285838.7331897805,0,17613.864612313715,20000.0,0,19
0,82,0,1404991.1979658785,0,17947.175087729815,20000.0,0,19
0,83,0,1021223.9574620157,1,15303.206328264108,20000.0,0,19
0,84,0,109415.00090403031,1,17986.05507279211,20000.0,0,19
0,85,0,35968290.68390753,1,19218.782396028815,20000.0,0,19
0,86,0,14787767.2014119,1,18689.366501933935,20000.0,0,19
0,87,0,0.0,0,15646.855080452704,20000.0,0,19
0,88,0,1901229.2911007921,1,18047.899208446775,20000.0,0,19
0,89,0,1376505.647740765,1,18559.96414725128,20000.0,0,19
0,90,0,920773.2168132568,0,17702.075858154694,20000.0,0,19
0,91,0,0.0,0,15019.363395169303,20000.0,0,19
0,92,0,9089958.689093143,1,19017.89344549908,20000.0,0,19
0,93,0,650326.686866004,0,18007.46120973921,20000.0,0,19
0,94,0,326450.0328842266,1,18040.191510531677,20000.0,0,19
0,95,0,1302332.7442324774,0,17449.466381659506,20000.0,0,19
0,96,0,41189443.57065518,1,18002.03785329836,20000.0,0,19
0,97,0,534749.3989107779,0,16788.93996152432,20000.0,0,19
0,98,0,0.0,1,15442.356725437805,20000.0,0,19
0,99,0,1966109.705736704,1,17435.24684910767,20000.0,0,19
0,100,0,2343723.6089583775,1,17940.719499500665,20000.0,0,19
0,1,0,889140.2131112579,1,17071.540684520653,20000.0,0,19
0,2,0,135286.13109010155,0,16753.42298483468,20000.0,0,19
0,3,0,839389.3761645703,0,17316.156728234215,20000.0,0,19
0,4,0,679238.7499213017,0,18172.71486975875,20000.0,0,19
0,5,0,166605.9963247344,1,18390.16783187982,20000.0,0,19
0,6,0,0.0,2,18173.492385939502,20000.0,0,19
0,7,0,25277269.485625576,1,18459.67457105372,20000.0,0,19
0,8,0,103250.18489063364,1,17098.663896055034,20000.0,0,19
0,9,0,2427951.2305108574,0,17604.068307721634,20000.0,0,19
0,10,0,1916891.6814976558,1,17542.358839043867,20000.0,0,19
0,11,0,796923.9826783261,1,17940.97440560967,20000.0,0,19
0,12,0,524978.9718777784,0,17101.566725828958,20000.0,0,19
0,13,0,2167505.6514297947,0,18278.808747087038,20000.0,0,19
0,14,0,614669.842317119,1,16741.07190959499,20000.0,0,19
0,15,0,176185.85363715672,0,14239.006711338196,20000.0,0,19
0,16,0,1334604.58869288,0,17186.410285488913,20000.0,0,19
0,17,0,1142369.7892059954,0,16656.397161687983,20000.0,0,19
0,18,0,37314.07680249667,0,18132.085409423296,20000.0,0,19
0,19,0,160518.733598163,0,16541.61182423315,20000.0,0,19
0,20,0,16860079.022101,0,18460.050803059843,20000.0,0,19
0,21,0,785396.7250839396,0,17925.106554375474,20000.0,0,19
0,22,0,245131.1754425747,0,17993.718161261473,20000.0,0,19
0,23,0,321969.84527463344,1,17686.09624387249,20000.0,0,19
0,24,0,2342234.468194379,0,17208.38955565214,20000.0,0,19
0,25,0,0.0,0,8418.693439389173,20000.0,0,19
0,26,0,10490469.369745413,2,18220.838135033162,20000.0,0,19
0,27,0,0.0,1,15750.912768808745,20000.0,0,19
0,28,0,0.0,1,17460.25686749099,20000.0,0,19
0,29,0,0.0,0,16605.31145190232,20000.0,0,19
0,30,0,964712.3648896876,1,17603.388751189785,20000.0,0,19
0,31,0,1750423.888337716,0,17753.132215513135,20000.0,0,19
0,32,0,0.0,0,12429.960241930676,20000.0,0,19
0,33,0,1672658.3648066462,0,16647.526679363993,20000.0,0,19
0,34,0,412961.15659983346,1,16918.557918036007,20000.0,0,19
0,35,0,0.0,0,12501.50672615324,20000.0,0,19
0,36,0,285780.82055473793,1,15749.103208706601,20000.0,0,19
0,37,0,9646.549870688686,1,17675.890977081333,20000.0,0,19
0,38,0,345802.5507624419,1,17765.7362178593,20000.0,0,19
0,39,0,0.0,0,14469.83201792514,20000.0,0,19
0,40,0,0.0,0,16279.705500499484,20000.0,0,19
0,41,0,1245031.2250932015,0,17060.476222571913,20000.0,0,19
0,42,0,1028645.3553009515,1,17452.870405790305,20000.0,0,19
0,43,0,0.0,0,18515.335035060627,20000.0,0,19
0,44,0,226913.98640806065,0,15944.507142493307,20000.0,0,19
0,45,0,21116954.839260463,0,18209.746019177383,20000.0,0,19
0,46,0,1336304.7432583086,1,17644.408663314836,20000.0,0,19
0,47,0,2072005.8415433324,0,17537.450202874617,20000.0,0,19
0,48,0,772667.6217422143,1,18443.188698784845,20000.0,0,19
0,49,0,547786.6025700447,1,18408.80619716989,20000.0,0,19
0,50,0,1156448.2664364001,1,17900.714018170984,20000.0,0,19
0,51,0,0.0,0,17065.83914938175,20000.0,0,19
0,52,0,30648972.085737552,0,18291.215876016842,20000.0,0,19
0,53,0,2226926.604142728,0,18181.41910040178,20000.0,0,19
0,54,0,0.0,1,16376.149028464664,20000.0,0,19
0,55,0,101634.31693899704,1,17827.543531548403,20000.0,0,19
0,56,0,517274.21083865257,0,16589.33168798406,20000.0,0,19
0,57,0,1498416.5191356665,0,18473.643879734653,20000.0,0,19
0,58,0,317160.8254649732,1,15435.50801588645,20000.0,0,19
0,59,0,19298898.896687485,0,18951.57741952534,20000.0,0,19
0,60,0,406545.44810998894,0,18320.741216950933,20000.0,0,19
0,61,0,38696104.41199243,0,17718.50514430841,20000.0,0,19
0,62,0,98128.04289878283,0,15720.66969856908,20000.0,0,19
0,63,0,1244397.5766004922,0,17096.271188863695,20000.0,0,19
0,64,0,1045532.8850505956,0,18304.205383889595,20000.0,0,19
0,65,0,103975.00856507474,0,17357.670098550272,20000.0,0,19
0,66,0,0.0,0,17802.199236610766,20000.0,0,19
0,67,0,0.0,1,17168.638621275237,20000.0,0,19
0,68,0,638960.4953716175,1,18003.86337690933,20000.0,0,19
0,69,0,1475506.77558077,0,18256.53808214104,20000.0,0,19
0,70,0,0.0,0,14071.148003485314,20000.0,0,19
0,71,0,439686.7748296275,0,16331.879685921007,20000.0,0,19
0,72,0,1159522.091286984,0,18291.299128398598,20000.0,0,19
0,73,0,596064.2637215898,0,16613.101816482707,20000.0,0,19
0,74,0,1389921.0829620822,1,17693.670311630667,20000.0,0,19
0,75,0,0.0,0,10349.792252465306,20000.0,0,19
0,76,0,479714.27148831764,1,17809.76868677588,20000.0,0,19
0,77,0,35066837.07684576,0,17699.538901681706,20000.0,0,19
0,78,0,28523.536677802418,1,16241.912783262349,20000.0,0,19
0,79,0,20969254.780693952,0,18757.359974196243,20000.0,0,19
0,80,0,759978.0674399254,2,16778.469059425202,20000.0,0,19
0,81,0,148499.2376405492,0,17431.271909700336,20000.0,0,19
0,82,0,0.0,1,12381.67128227533,20000.0,0,19
0,83,0,762643.5015453416,1,17072.65677650942,20000.0,0,19
0,84,0,2398345.676736732,0,17253.08973460163,20000.0,0,19
0,85,0,0.0,0,18549.185863973784,20000.0,0,19
0,86,0,0.0,0,16899.14222934185,20000.0,0,19
0,87,0,1034609.2460853617,0,17388.10867441322,20000.0,0,19
0,88,0,0.0,0,17218.322003812795,20000.0,0,19
0,89,0,1918109.1154649274,0,16655.428891526117,20000.0,0,19
0,90,0,359209.1443199133,1,16309.413235366936,20000.0,0,19
0,91,0,11405029.017242445,0,18434.560537026147,20000.0,0,19
0,92,0,19109953.386969805,0,18402.244955053062,20000.0,0,19
0,93,0,24462.19936685929,0,18025.85869294266,20000.0,0,19
0,94,1,12025967.504065039,2,18559.7936315723,20000.0,0,19
0,95,0,988263.2285907037,1,18822.73908240453,20000.0,0,19
0,96,0,414171.3255521018,1,17018.706289371145,20000.0,0,19
0,97,0,1478706.653350843,0,18734.360419029792,20000.0,0,19
0,98,0,904274.0505668663,0,17468.768259688743,20000.0,0,19
0,99,0,1232971.9958541014,0,17669.281731744406,20000.0,0,19
0,100,0,2767495.2325015264,0,17451.018181404484,20000.0,0,19
0,1,0,13488991.242406528,1,18204.943774007188,20000.0,0,19
0,2,0,2004194.4480695622,1,17752.02964148637,20000.0,0,19
0,3,0,721113.5712353204,1,17726.818017289588,20000.0,0,19
0,4,0,2322811.440130474,0,17310.106011266467,20000.0,0,19
0,5,0,0.0,2,17163.838217797194,20000.0,0,19
0,6,0,488530.03786836326,0,18863.18624854047,20000.0,0,19
0,7,0,243715.81741234282,1,15873.005101562858,20000.0,0,19
0,8,0,940803.4900426813,2,16883.277935559378,20000.0,0,19
0,9,0,0.0,0,17641.646496932575,20000.0,0,19
0,10,0,1526024.7544767312,0,18419.695352404262,20000.0,0,19
0,11,0,1461873.7729584826,0,17532.823755030633,20000.0,0,19
0,12,0,264868.34664783295,2,18234.79547231381,20000.0,0,19
0,13,0,65736.61471201855,1,18815.488439867433,20000.0,0,19
0,14,0,974340.8676519573,0,15946.490182374939,20000.0,0,19
0,15,0,1907003.4612821266,0,18796.556477825616,20000.0,0,19
0,16,0,963833.2632607883,2,17840.480339823484,20000.0,0,19
0,17,0,1749296.5377898554,1,16963.451898638697,20000.0,0,19
0,18,0,1110210.2625623418,1,17400.427212857405,20000.0,0,19
0,19,0,1402338.9720761806,0,18187.12443444718,20000.0,0,19
0,20,0,8127168.201339378,2,17907.498722042466,20000.0,0,19
0,21,0,2361675.276180627,0,17310.441346584812,20000.0,0,19
0,22,0,1649921.6551038055,0,16977.58923091916,20000.0,0,19
0,23,0,0.0,0,17981.20740571338,20000.0,0,19
0,24,0,1483204.1682709625,0,17873.13753619667,20000.0,0,19
0,25,0,1810954.3469782458,0,18080.753268240365,20000.0,0,19
0,26,0,784648.5382438996,1,17320.845771397482,20000.0,0,19
0,27,0,75500.58475599525,2,17218.786547249703,20000.0,0,19
0,28,0,0.0,1,15323.216810318394,20000.0,0,19
0,29,0,2690266.2863755226,0,18505.52028719098,20000.0,0,19
0,30,0,0.0,0,17024.34706684725,20000.0,0,19
0,31,0,14668.031193525734,2,14631.90815941818,20000.0,0,19
0,32,0,0.0,2,14998.243065825605,20000.0,0,19
0,33,0,1200597.0512281472,0,17308.121768729077,20000.0,0,19
0,34,1,14494391.880657984,1,18079.24601133405,20000.0,0,19
0,35,0,1531477.009419485,0,16781.46135542053,20000.0,0,19
0,36,0,1057243.0478125357,0,17718.965918760307,20000.0,0,19
0,37,0,1185026.5388889883,0,18731.96758284052,20000.0,0,19
0,38,0,0.0,0,13014.441697030072,20000.0,0,19
0,39,0,2844271.3779436294,0,17370.68323984897,20000.0,0,19
0,40,0,955600.40608419,2,18050.604156330763,20000.0,0,19
0,41,0,72135.89870255522,1,15580.471657842978,20000.0,0,19
0,42,0,675757.7539130318,0,17772.44109051889,20000.0,0,19
0,43,0,2069.200289025088,1,17113.346527696274,20000.0,0,19
0,44,0,1530684.7743710435,1,17634.330132425384,20000.0,0,19
0,45,0,705731.5076059977,3,16892.273024027185,20000.0,0,19
0,46,1,22347183.673904896,1,18998.74527987815,20000.0,0,19
0,47,0,25795922.638485145,0,18798.55616134775,20000.0,0,19
0,48,0,28642207.151186794,0,18713.202605044255,20000.0,0,19
0,49,0,1361961.8895182386,1,17001.58034519967,20000.0,0,19
0,50,0,3734135.654185841,0,18708.98913004906,20000.0,0,19
0,51,0,426380.2438266858,2,16855.90876729308,20000.0,0,19
0,52,0,0.0,1,13285.558480835112,20000.0,0,19
0,53,0,0.0,2,15832.110986985645,20000.0,0,19
