,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14713.905232791032,3,14942.781046558206,20000.0,0,19
0,2,0,868416.4472435609,3,17526.609600392356,20000.0,0,19
0,3,0,1348290.6329025668,2,16892.74976529604,20000.0,0,19
0,4,0,1156334.6353400536,2,17562.182929990762,20000.0,0,19
0,5,0,5756166.859699626,3,18093.36134156603,20000.0,0,19
0,6,0,1596.115105469551,3,15949.681476657526,20000.0,0,19
0,7,0,915986.509997762,2,17276.663077354635,20000.0,0,19
0,8,0,0.0,1,14192.619336441707,20000.0,0,19
0,9,0,229519.8068126464,3,18711.078434340994,20000.0,0,19
0,10,0,8736402.091146776,1,18791.53060288642,20000.0,0,19
0,11,0,36711.67812430642,3,17653.832379100793,20000.0,0,19
0,12,0,0.0,2,14808.21091689074,20000.0,0,19
0,13,0,0.0,3,16310.710196679525,20000.0,0,19
0,14,0,12093480.115409423,3,18947.127796203175,20000.0,0,19
0,15,0,214570.1876723344,2,17144.050645003368,20000.0,0,19
0,16,0,6927.699357604855,2,16731.924839401214,20000.0,0,19
0,17,0,389054.3951239102,2,17760.12370908442,20000.0,0,19
0,18,0,35807.73303188247,3,17834.745712669737,20000.0,0,19
0,19,0,30861.92358157612,2,16715.66302052657,20000.0,0,19
0,20,0,0.0,1,13414.092187200617,20000.0,0,19
0,21,0,0.0,2,16158.957509767062,20000.0,0,19
0,22,0,66829.4397507827,2,17061.220882616984,20000.0,0,19
0,23,0,1354056.1129247062,3,17486.077381289797,20000.0,0,19
0,24,0,772962.4341768709,3,18410.60052629419,20000.0,0,19
0,25,0,298922.216124055,3,18310.15514411844,20000.0,0,19
0,26,0,0.0,1,17302.854575013505,20000.0,0,19
0,27,0,3902.6819139154395,2,17317.11365231924,20000.0,0,19
0,28,0,4253.285151746997,2,17750.469307392428,20000.0,0,19
0,29,0,600923.418027362,3,17980.790237781497,20000.0,0,19
0,30,0,0.0,3,14820.418121858742,20000.0,0,19
0,31,0,46182.64608965951,3,17789.502250069174,20000.0,0,19
0,32,0,0.0,3,16342.918859522524,20000.0,0,19
0,33,0,897609.6656524027,2,17355.537965804866,20000.0,0,19
0,34,0,0.0,3,17891.27072713834,20000.0,0,19
0,35,0,12351.201299813649,1,16354.244285026658,20000.0,0,19
0,36,0,643858.3619238999,1,17432.099874515665,20000.0,0,19
0,37,0,430836.8239124219,3,17424.706433062696,20000.0,0,19
0,38,0,1113144.5805455486,2,17185.941514719692,20000.0,0,19
0,39,0,1453341.0582775678,1,18356.0638967934,20000.0,0,19
0,40,0,352915.47123242,3,18276.996762481143,20000.0,0,19
0,41,0,412033.01403473585,3,17637.03748322931,20000.0,0,19
0,42,0,377700.9656150183,3,17200.31196776605,20000.0,0,19
0,43,0,1144612.7278072261,2,17400.704408791997,20000.0,0,19
0,44,0,7955.477265908121,2,17093.74854530345,20000.0,0,19
0,45,0,67454.36869629263,3,15330.697732490084,20000.0,0,19
0,46,0,16481.371612152347,1,16080.22860202539,20000.0,0,19
0,47,0,244759.213255963,2,18057.84837870946,20000.0,0,19
0,48,0,1060388.9912175387,2,18117.39248371596,20000.0,0,19
0,49,0,0.0,2,15798.69947048206,20000.0,0,19
0,50,0,0.0,3,17902.703935003454,20000.0,0,19
0,51,0,0.0,1,18187.24248680006,20000.0,0,19
0,52,0,0.0,3,15831.209817391527,20000.0,0,19
0,53,0,21419.606925731205,3,17345.658132247314,20000.0,0,19
0,54,0,496772.5053927373,1,18505.36004722849,20000.0,0,19
0,55,0,6239.812675726804,2,18016.94177811367,20000.0,0,19
0,56,0,0.0,3,16600.700937049252,20000.0,0,19
0,57,0,0.0,2,16696.425146244328,20000.0,0,19
0,58,0,0.0,2,15295.950097406278,20000.0,0,19
0,59,0,198345.62720111693,3,18062.668577395343,20000.0,0,19
0,60,0,666041.094590406,2,17119.050973862795,20000.0,0,19
0,61,0,823327.2721464841,1,17933.953746096646,20000.0,0,19
0,62,0,0.0,1,13041.94773095043,20000.0,0,19
0,63,0,622223.5499813826,2,18490.19430045379,20000.0,0,19
0,64,0,1202.7383569895755,3,17794.526991470153,20000.0,0,19
0,65,0,1019023.9514947814,1,18094.61394283441,20000.0,0,19
0,66,0,348810.5918231117,3,18385.67710762012,20000.0,0,19
0,67,0,0.0,3,13298.842710611834,20000.0,0,19
0,68,0,21390432.514897734,2,18643.860059860028,20000.0,0,19
0,69,0,0.0,3,12908.383734376883,20000.0,0,19
0,70,0,100463.41591853625,3,17705.01469284363,20000.0,0,19
0,71,0,6426405.709225034,1,19089.622658535638,20000.0,0,19
0,72,0,588798.0254545541,2,18385.676207131244,20000.0,0,19
0,73,0,166230.4831480501,3,18226.05028522117,20000.0,0,19
0,74,0,911907.6844249766,3,16788.6641046397,20000.0,0,19
0,75,0,789060.6268417635,2,17574.169160919108,20000.0,0,19
0,76,0,0.0,3,17719.57822817224,20000.0,0,19
0,77,0,112098.85536006643,3,17704.153672636832,20000.0,0,19
0,78,0,382044.8691328574,3,17932.426352680806,20000.0,0,19
0,79,0,257609.72891578684,1,14884.917389304945,20000.0,0,19
0,80,0,0.0,3,17146.003753105044,20000.0,0,19
0,81,0,181010.00720806152,2,17915.86660660129,20000.0,0,19
0,82,0,0.0,3,17604.331484857794,20000.0,0,19
0,83,0,86293.39504438548,3,17061.452559381785,20000.0,0,19
0,84,0,0.0,3,17777.437215505328,20000.0,0,19
0,85,0,455227.8042273204,3,16397.46161334689,20000.0,0,19
0,86,0,0.0,2,16373.253252393812,20000.0,0,19
0,87,0,72744.07775070687,2,16450.110670488513,20000.0,0,19
0,88,0,1062512.9257473703,3,18688.12168418328,20000.0,0,19
0,89,0,9829184.91709878,3,18541.57502340491,20000.0,0,19
0,90,0,36872.62724703454,2,16290.03577331902,20000.0,0,19
0,91,0,410754.2995226355,2,18449.39629721166,20000.0,0,19
0,92,0,0.0,2,16473.922884105395,20000.0,0,19
0,93,0,4756164.47747413,3,18908.42410396782,20000.0,0,19
0,94,0,222685.6347754665,3,18247.962393186885,20000.0,0,19
0,95,0,0.0,1,17529.882113367807,20000.0,0,19
0,96,0,959613.7120757813,3,18920.47302292553,20000.0,0,19
0,97,0,0.0,3,16419.641836314157,20000.0,0,19
0,98,0,868134.5418642715,2,17047.407404582525,20000.0,0,19
0,99,0,0.0,2,17201.800402488923,20000.0,0,19
0,100,0,7418759.576634744,2,17590.400848926587,20000.0,0,19
0,1,0,256247.00972534862,1,17353.841928203925,20000.0,0,19
0,2,0,11725.231235599378,1,18662.17131306831,20000.0,0,19
0,3,0,732124.5044496977,1,18523.204173636885,20000.0,0,19
0,4,0,948162.9856170362,1,17278.22602783358,20000.0,0,19
0,5,0,0.0,1,17697.005254520507,20000.0,0,19
0,6,0,271084.7147855264,1,17299.014248752548,20000.0,0,19
0,7,0,404291.75372776616,0,18042.360407852277,20000.0,0,19
0,8,0,14503514.223270286,1,19127.21080610312,20000.0,0,19
0,9,0,926106.9145232046,1,18260.229637048982,20000.0,0,19
0,10,0,3151657.3978186427,0,17752.80824309161,20000.0,0,19
0,11,0,0.0,1,17861.25413233652,20000.0,0,19
0,12,0,763715.1292655541,1,16905.10466358235,20000.0,0,19
0,13,0,738342.7104621897,1,14819.751647538791,20000.0,0,19
0,14,0,1163440.39557491,1,16877.207447620232,20000.0,0,19
0,15,0,11015938.771115255,1,18781.40154882816,20000.0,0,19
0,16,0,1670592.124961554,0,17817.1323263326,20000.0,0,19
0,17,0,40250206.06859432,1,19131.896567068965,20000.0,0,19
0,18,0,13708279.465303656,0,18715.468848750435,20000.0,0,19
0,19,0,0.0,1,15159.762502188467,20000.0,0,19
0,20,0,705105.9384212763,1,15176.868766906571,20000.0,0,19
0,21,0,1336692.9309007486,1,18073.923543507244,20000.0,0,19
0,22,0,52511419.43339819,1,18742.044343251757,20000.0,0,19
0,23,0,129202.81542652185,1,17312.754185417318,20000.0,0,19
0,24,0,1213061.533127815,1,16530.35876833462,20000.0,0,19
0,25,0,0.0,1,17277.17968125984,20000.0,0,19
0,26,0,163202.50682024588,0,15768.568268751129,20000.0,0,19
0,27,0,2700322.7429623916,1,18068.69125148287,20000.0,0,19
0,28,0,2131064.8983361386,1,18101.61883026561,20000.0,0,19
0,29,0,1868453.6487284934,1,17099.54350999601,20000.0,0,19
0,30,0,2503290.653340096,1,17175.213964947874,20000.0,0,19
0,31,0,2904170.4727685177,1,17531.91613764841,20000.0,0,19
0,32,0,0.0,1,14761.624403387988,20000.0,0,19
0,33,0,1357364.983387656,1,18240.534886953334,20000.0,0,19
0,34,0,1909435.7294002946,1,18049.661733685763,20000.0,0,19
0,35,0,0.0,1,17295.14423534615,20000.0,0,19
0,36,0,1064540.5889199818,1,17003.55650605251,20000.0,0,19
0,37,0,0.0,1,15767.05356087926,20000.0,0,19
0,38,0,1874461.533865412,1,17274.45659562478,20000.0,0,19
0,39,0,1795712.2517063292,0,17803.0117791282,20000.0,0,19
0,40,0,0.0,1,17635.501851610545,20000.0,0,19
0,41,0,1408643.9783962432,0,17708.545487964613,20000.0,0,19
0,42,0,636757.9620027917,0,16333.792608340475,20000.0,0,19
0,43,0,2092798.0001873488,1,17014.726316775515,20000.0,0,19
0,44,0,906065.2493953285,1,17266.766436062706,20000.0,0,19
0,45,0,0.0,0,15785.578161786481,20000.0,0,19
0,46,0,2706486.6933868392,0,17372.49930173313,20000.0,0,19
0,47,0,15281.479475227563,1,16459.36060278965,20000.0,0,19
0,48,0,0.0,1,17229.164499219714,20000.0,0,19
0,49,0,490092.37983527314,1,16452.654256313577,20000.0,0,19
0,50,0,23433.07735600474,1,17333.616622728834,20000.0,0,19
0,51,0,643124.5890393995,0,18091.47458215678,20000.0,0,19
0,52,0,585281.894310774,0,16869.97375196999,20000.0,0,19
0,53,0,1193852.938930578,0,18307.02846638362,20000.0,0,19
0,54,0,38548526.31544219,1,19034.278002537158,20000.0,0,19
0,55,0,1391588.346572469,1,16655.186490608347,20000.0,0,19
0,56,0,871558.7034883373,1,16225.420687530679,20000.0,0,19
0,57,0,0.0,1,16780.952996311073,20000.0,0,19
0,58,0,0.0,1,16115.900885059751,20000.0,0,19
0,59,0,30836123.71365871,1,18681.608317712613,20000.0,0,19
0,60,0,677565.4418332757,1,17112.53420052591,20000.0,0,19
0,61,0,713725.1170617898,1,16260.746640892894,20000.0,0,19
0,62,0,2070639.723429754,1,18469.288615434314,20000.0,0,19
0,63,0,0.0,1,17700.77975248591,20000.0,0,19
0,64,0,2090.093942401203,1,17628.15356334234,20000.0,0,19
0,65,0,0.0,1,17062.176189521717,20000.0,0,19
