,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,540105.3166704075,0,8893.223167601593,20000.0,0,19
0,2,0,0.0,0,8912.162267444905,20000.0,0,19
0,3,0,12855798.040868822,1,9293.604678437878,20000.0,0,19
0,4,0,0.0,0,8139.7090488963795,20000.0,0,19
0,5,0,0.0,0,8452.887024873591,20000.0,0,19
0,6,0,48406.15308065413,0,9199.987782979282,20000.0,0,19
0,7,0,0.0,0,8067.433584211166,20000.0,0,19
0,8,0,16471327.495944971,0,9087.929847328693,20000.0,0,19
0,9,0,729310.566524615,1,9083.29018042177,20000.0,0,19
0,10,0,9475791.193342358,0,9104.793928591853,20000.0,0,19
0,11,0,0.0,1,8495.668062954828,20000.0,0,19
0,12,0,0.0,1,6938.906339813525,20000.0,0,19
0,13,0,0.0,0,8355.088269773136,20000.0,0,19
0,14,0,96890.50090773171,0,8519.636839927161,20000.0,0,19
0,15,0,1008276.7947186863,0,8689.992437160527,20000.0,0,19
0,16,0,0.0,1,8891.035054464073,20000.0,0,19
0,17,0,0.0,0,7838.458718986896,20000.0,0,19
0,18,0,8468825.147684984,0,9117.331978653143,20000.0,0,19
0,19,0,0.0,1,9361.077858977345,20000.0,0,19
0,20,0,976198.1367238264,0,8577.606494196787,20000.0,0,19
0,21,0,0.0,0,7866.746493363721,20000.0,0,19
0,22,0,0.0,1,5322.880576663986,20000.0,0,19
0,23,0,0.0,0,8558.572716623796,20000.0,0,19
0,24,0,11416.680965649197,0,8865.964969455352,20000.0,0,19
0,25,0,0.0,0,9144.5424474841,20000.0,0,19
0,26,0,0.0,0,8579.046370704178,20000.0,0,19
0,27,0,0.0,0,7522.3207319601515,20000.0,0,19
0,28,0,11307.910491164163,0,8336.158471693234,20000.0,0,19
0,29,0,5220549.616447529,1,9158.768242594013,20000.0,0,19
0,30,0,0.0,0,8632.846777455921,20000.0,0,19
0,31,0,0.0,0,8033.793934234207,20000.0,0,19
0,32,0,0.0,1,8594.840681383263,20000.0,0,19
0,33,0,0.0,0,9141.640715734302,20000.0,0,19
0,34,0,501029.2084783227,0,9052.167762838284,20000.0,0,19
0,35,0,0.0,0,7004.17139223446,20000.0,0,19
0,36,0,5780410.060497431,1,9490.855357574,20000.0,0,19
0,37,0,0.0,0,8688.45245995532,20000.0,0,19
0,38,0,0.0,0,8633.46111531963,20000.0,0,19
0,39,0,0.0,1,8464.2566422035,20000.0,0,19
0,40,0,5705706.994300067,0,9122.864567553564,20000.0,0,19
0,41,0,0.0,1,6286.63604965985,20000.0,0,19
0,42,0,0.0,0,7916.262848904796,20000.0,0,19
0,43,0,0.0,0,9071.934714455583,20000.0,0,19
0,44,0,562184.0614825218,0,9030.90469932717,20000.0,0,19
0,45,0,974120.7888663601,0,9349.528071125076,20000.0,0,19
0,46,0,0.0,1,9171.593582417747,20000.0,0,19
0,47,0,0.0,0,8999.433738125434,20000.0,0,19
0,48,0,0.0,0,8365.270138356203,20000.0,0,19
0,49,0,139388.4959969487,1,8805.63270604868,20000.0,0,19
0,50,0,0.0,1,8879.611115075562,20000.0,0,19
0,51,0,6240.8050760160695,0,9140.748439493083,20000.0,0,19
0,52,0,0.0,0,7978.025647634099,20000.0,0,19
0,53,0,0.0,0,8450.1796897412,20000.0,0,19
0,54,0,0.0,0,9203.448372712093,20000.0,0,19
0,55,0,0.0,1,8598.753798394344,20000.0,0,19
0,56,0,0.0,0,8331.68539456519,20000.0,0,19
0,57,0,0.0,0,8652.314359732858,20000.0,0,19
0,58,0,135628.1018876069,1,8703.408117257362,20000.0,0,19
0,59,0,0.0,1,6606.641068669632,20000.0,0,19
0,60,0,322015.2475394545,0,8756.97362332355,20000.0,0,19
0,61,0,1195911.319331195,0,8648.717146047806,20000.0,0,19
0,62,0,0.0,0,9206.278393303277,20000.0,0,19
0,63,0,700759.780785098,1,8627.623137448594,20000.0,0,19
0,64,0,0.0,1,8561.173649889837,20000.0,0,19
0,65,0,512676.7086915741,0,8995.872184674183,20000.0,0,19
0,66,0,0.0,1,8139.274940467999,20000.0,0,19
0,67,0,0.0,1,8802.213695022752,20000.0,0,19
0,68,0,48716.82168811239,0,8901.382544068707,20000.0,0,19
0,69,0,0.0,2,8433.584725655628,20000.0,0,19
0,70,0,0.0,0,9418.327504450324,20000.0,0,19
0,71,0,0.0,0,8323.720278932009,20000.0,0,19
0,72,0,852815.8407297415,1,8804.944489271162,20000.0,0,19
0,73,0,73263.21339810244,0,7920.298989861359,20000.0,0,19
0,74,0,0.0,0,6497.962403683164,20000.0,0,19
0,75,0,0.0,0,8770.219631816502,20000.0,0,19
0,76,0,370432.06246021984,1,9198.284110108305,20000.0,0,19
0,77,0,13049026.79231897,1,9299.131529413518,20000.0,0,19
0,78,0,0.0,0,8179.344845963991,20000.0,0,19
0,79,0,174636.18569140567,0,8920.512396984162,20000.0,0,19
0,80,1,1776332.3365513862,1,9344.165203872426,20000.0,0,19
0,81,0,0.0,0,9062.229605443763,20000.0,0,19
0,82,0,0.0,2,8610.142397364478,20000.0,0,19
0,83,0,0.0,0,8716.976082168187,20000.0,0,19
0,84,0,0.0,1,9105.57028296351,20000.0,0,19
0,85,0,0.0,0,9292.818289139193,20000.0,0,19
0,86,0,362172.3292046031,0,9072.58171582078,20000.0,0,19
0,87,0,0.0,1,8529.581950757329,20000.0,0,19
0,88,0,0.0,0,9429.575420255014,20000.0,0,19
0,89,0,6766342.412682614,1,9423.055737185152,20000.0,0,19
0,90,0,683578.7161010699,1,9056.327374680151,20000.0,0,19
0,91,0,1009772.9257017483,0,9145.31754680305,20000.0,0,19
0,92,0,0.0,0,8873.033000833817,20000.0,0,19
0,93,1,12243850.200187245,1,9470.637408640168,20000.0,0,19
0,94,0,0.0,0,8082.522019769212,20000.0,0,19
0,95,0,0.0,1,7412.918657597771,20000.0,0,19
0,96,0,537093.2191772767,0,8961.58833752228,20000.0,0,19
0,97,0,0.0,0,8807.810778323545,20000.0,0,19
0,98,0,10099101.989350881,0,8957.52587908319,20000.0,0,19
0,99,0,17554472.765704364,0,8842.768495417504,20000.0,0,19
0,100,0,0.0,0,8986.471028308966,20000.0,0,19
0,1,0,0.0,0,7432.100883338657,20000.0,0,19
0,2,0,0.0,3,6533.5529455604255,20000.0,0,19
0,3,0,12101351.715537954,0,8845.64576413774,20000.0,0,19
0,4,0,854564.1059005983,0,8435.132982308098,20000.0,0,19
0,5,0,776197.3713344343,0,8485.36945630016,20000.0,0,19
0,6,0,12061.992999218084,1,8280.508826887495,20000.0,0,19
0,7,0,0.0,0,8955.678081444523,20000.0,0,19
