,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1733.462011273185,20000.0,0,19
0,2,0,0.0,2,1544.8017881835804,20000.0,0,19
0,3,0,13711.495502251364,3,1757.6921876628726,20000.0,0,19
0,4,0,0.0,2,1847.6976438572278,20000.0,0,19
0,5,0,0.0,3,1700.1400070567165,20000.0,0,19
0,6,0,0.0,2,1884.3361837373109,20000.0,0,19
0,7,0,1470078.0184166243,2,1812.510756596295,20000.0,0,19
0,8,0,0.0,2,1626.2602334747414,20000.0,0,19
0,9,0,0.0,3,1685.2933706440454,20000.0,0,19
0,10,0,0.0,3,1766.1333242131122,20000.0,0,19
0,11,0,0.0,3,1671.6965988729933,20000.0,0,19
0,12,0,0.0,2,1634.9950853632024,20000.0,0,19
0,13,0,306461.8176571356,2,1890.1101922696273,20000.0,0,19
0,14,0,0.0,2,1787.5704961153588,20000.0,0,19
0,15,0,0.0,2,1810.4085936279498,20000.0,0,19
0,16,0,0.0,1,1773.2701620492162,20000.0,0,19
0,17,0,0.0,3,1700.0491863764407,20000.0,0,19
0,18,0,0.0,1,1651.7928255483268,20000.0,0,19
0,19,0,0.0,3,1772.3221670344076,20000.0,0,19
0,20,0,0.0,3,1853.0337324151299,20000.0,0,19
0,21,0,0.0,2,1745.3433901356684,20000.0,0,19
0,22,0,0.0,3,1556.4337982056384,20000.0,0,19
0,23,0,0.0,2,1670.5990972210884,20000.0,0,19
0,24,0,0.0,2,1581.4318048555212,20000.0,0,19
0,25,0,0.0,2,1632.2120763072473,20000.0,0,19
0,26,0,0.0,3,1703.181976598556,20000.0,0,19
0,27,0,0.0,3,1749.052990311465,20000.0,0,19
0,28,0,0.0,3,1826.3457198420006,20000.0,0,19
0,29,0,0.0,1,1471.3752846689215,20000.0,0,19
0,30,0,0.0,3,1666.2466853371106,20000.0,0,19
0,31,0,0.0,3,1642.6937107338176,20000.0,0,19
0,32,0,0.0,2,1521.721846461058,20000.0,0,19
0,33,0,0.0,2,1702.8371971509337,20000.0,0,19
0,34,0,40722.264020040326,2,1862.253532489221,20000.0,0,19
0,35,0,487917.5343614452,3,1826.7505783132524,20000.0,0,19
