,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17779.658228845536,20000.0,0,19
0,2,1,447792.21811697946,2,18223.011756248623,20000.0,0,19
0,3,2,1946508.0081463798,2,18654.830345737977,20000.0,0,19
0,4,0,89582.13733508074,2,18001.779404509205,20000.0,0,19
0,5,0,439290.39882373845,3,17739.272407227756,20000.0,0,19
0,6,0,463793.5000967884,0,17491.747417529074,20000.0,0,19
0,7,2,3648630.699313711,3,17963.76329975052,20000.0,0,19
0,8,3,4691264.295200788,3,18171.044643506255,20000.0,0,19
0,9,1,326273.8817606601,3,18235.80481922772,20000.0,0,19
0,10,0,68250.72208046557,2,17370.41313198534,20000.0,0,19
0,11,0,164945.87881375907,2,16732.292744904305,20000.0,0,19
0,12,0,41475.93015960278,2,17412.626130647288,20000.0,0,19
0,13,0,0.0,3,16732.106442776443,20000.0,0,19
0,14,0,403661.11240105424,1,17705.816660227327,20000.0,0,19
0,15,0,0.0,0,16366.656912408365,20000.0,0,19
0,16,0,0.0,2,18229.833882781593,20000.0,0,19
0,17,1,350751.1910553819,1,17820.91620841418,20000.0,0,19
0,18,0,5467.6918007820495,2,17991.059167898795,20000.0,0,19
0,19,1,220222.0705357161,2,16685.643372322244,20000.0,0,19
0,20,3,2495052.0324517214,3,18038.343472077664,20000.0,0,19
0,21,1,679202.0796676012,2,18094.29757241391,20000.0,0,19
0,22,1,268812.9426931479,2,18973.592532541395,20000.0,0,19
0,23,0,148940.9448548674,1,15931.723414671695,20000.0,0,19
0,24,1,16347084.872784145,1,18492.79915468741,20000.0,0,19
0,25,0,1257916.8505033643,1,17934.94959628595,20000.0,0,19
0,26,2,540572.9073410472,3,17578.465663072708,20000.0,0,19
0,27,0,124086.85561183507,3,16645.539413943952,20000.0,0,19
0,28,1,544857.8429635195,2,17999.369873540836,20000.0,0,19
0,29,0,492044.12651715684,1,17698.92935712488,20000.0,0,19
0,30,0,0.0,2,16567.564821995868,20000.0,0,19
0,31,3,2777344.5973796127,3,17963.019199411025,20000.0,0,19
0,32,0,467288.5758932268,1,16407.97640249189,20000.0,0,19
0,33,0,69517.72259493146,2,17809.847848437217,20000.0,0,19
0,34,1,170476.7586393464,1,17525.0330071216,20000.0,0,19
0,35,1,585237.9931622304,2,17336.78631015568,20000.0,0,19
