,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8127.444919557407,20000.0,0,19
0,2,0,14404340.044741722,0,8989.844312277073,20000.0,0,19
0,3,0,0.0,0,9162.999122712712,20000.0,0,19
0,4,0,0.0,1,8349.895967048864,20000.0,0,19
0,5,0,0.0,1,8486.319935455527,20000.0,0,19
0,6,0,0.0,1,8233.45813235256,20000.0,0,19
0,7,0,0.0,0,7976.648194689723,20000.0,0,19
0,8,0,0.0,0,7669.717267483395,20000.0,0,19
0,9,0,4765830.002554448,1,9331.007723243003,20000.0,0,19
0,10,0,51318.68492198552,1,8978.71972160306,20000.0,0,19
0,11,0,0.0,1,8620.825184011572,20000.0,0,19
0,12,0,960598.3349066793,1,9226.583906658592,20000.0,0,19
0,13,0,501191.04195788724,0,8831.23162008195,20000.0,0,19
0,14,0,76446.13338851754,1,8912.295683643733,20000.0,0,19
0,15,0,0.0,1,8570.603714513853,20000.0,0,19
0,16,0,0.0,1,8599.211198891964,20000.0,0,19
0,17,0,46320.28336750234,1,8565.169023457825,20000.0,0,19
0,18,0,0.0,1,9365.489686099243,20000.0,0,19
0,19,0,1195350.609171562,1,8997.219683329677,20000.0,0,19
0,20,0,639517.9527131855,1,8824.986539816942,20000.0,0,19
0,21,0,8460.31225771816,1,7793.0705443610095,20000.0,0,19
0,22,0,0.0,1,8965.889453614522,20000.0,0,19
0,23,0,0.0,1,9145.783372721304,20000.0,0,19
0,24,0,0.0,0,8684.332722492798,20000.0,0,19
0,25,0,0.0,0,8442.281219304581,20000.0,0,19
0,26,0,0.0,1,8187.870999605027,20000.0,0,19
0,27,0,0.0,1,7799.258835844029,20000.0,0,19
0,28,0,0.0,1,7837.994106314461,20000.0,0,19
0,29,0,0.0,1,8648.440536420681,20000.0,0,19
0,30,0,1038397.5996948052,0,8889.62976571431,20000.0,0,19
0,31,0,858359.955464851,0,9410.085685668633,20000.0,0,19
0,32,0,0.0,0,7981.632007802443,20000.0,0,19
0,33,0,323435.62885730923,0,8783.977833626743,20000.0,0,19
0,34,0,969501.7362916196,0,8559.792625087457,20000.0,0,19
0,35,0,977969.5573737914,1,8762.030051134192,20000.0,0,19
0,36,0,0.0,1,8582.033079700996,20000.0,0,19
0,37,0,616261.3112466472,0,9255.452941377584,20000.0,0,19
0,38,0,0.0,1,8589.816524172023,20000.0,0,19
0,39,0,20040.55403304471,1,9067.511189177447,20000.0,0,19
0,40,0,15567451.738763394,1,9489.429906771291,20000.0,0,19
0,41,0,145402.7701026915,1,8509.741459046469,20000.0,0,19
0,42,0,0.0,0,8465.734488609853,20000.0,0,19
0,43,0,42201.04917125764,0,8523.11283632538,20000.0,0,19
0,44,0,0.0,0,9095.492898045584,20000.0,0,19
0,45,0,0.0,0,7011.253024386033,20000.0,0,19
0,46,0,0.0,1,9087.480376285983,20000.0,0,19
0,47,0,0.0,1,8977.070894316223,20000.0,0,19
0,48,0,970554.9357926489,1,8891.877130550625,20000.0,0,19
0,49,0,69215.62720219803,1,8220.927379330124,20000.0,0,19
