,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,199151.44837138543,1,8953.769866374516,20000.0,0,19
0,2,0,0.0,0,8060.184310102716,20000.0,0,19
0,3,0,12271.434440910583,2,8266.964652556911,20000.0,0,19
0,4,0,0.0,0,8735.245294139477,20000.0,0,19
0,5,0,0.0,0,9571.23894851022,20000.0,0,19
0,6,0,257878.20299508708,1,8698.202275170124,20000.0,0,19
0,7,0,0.0,1,9114.641084790974,20000.0,0,19
0,8,0,374440.9328421903,0,8501.00219656166,20000.0,0,19
0,9,0,11799812.708885407,0,9188.591986665311,20000.0,0,19
0,10,0,0.0,0,9038.51107839798,20000.0,0,19
0,11,0,0.0,0,8818.769548376758,20000.0,0,19
0,12,0,0.0,1,9396.251003088795,20000.0,0,19
0,13,0,7986523.7306921175,0,9410.98078751841,20000.0,0,19
0,14,0,9083.974183467653,1,8302.799139448922,20000.0,0,19
0,15,0,0.0,1,8915.004639455912,20000.0,0,19
0,16,0,0.0,1,9354.925471862634,20000.0,0,19
0,17,0,576118.1535771762,0,9032.557830682294,20000.0,0,19
0,18,0,0.0,0,8518.74989915034,20000.0,0,19
0,19,0,0.0,0,8787.413787927453,20000.0,0,19
0,20,0,0.0,0,8896.589405834779,20000.0,0,19
0,21,0,39407.48540982257,2,9263.102582107631,20000.0,0,19
0,22,0,0.0,0,6485.5504835940865,20000.0,0,19
0,23,0,0.0,0,7247.857640424377,20000.0,0,19
0,24,0,0.0,0,7504.189878286377,20000.0,0,19
0,25,0,0.0,0,9318.340790349896,20000.0,0,19
0,26,0,0.0,0,8471.415724813765,20000.0,0,19
0,27,0,0.0,0,8890.73420529473,20000.0,0,19
0,28,0,0.0,0,8349.75020814622,20000.0,0,19
0,29,0,0.0,1,8659.751321573427,20000.0,0,19
0,30,0,474593.7019050089,0,8157.992153473528,20000.0,0,19
0,31,0,0.0,0,8012.552837971376,20000.0,0,19
0,32,0,263133.2817803813,1,8840.726771811887,20000.0,0,19
0,33,0,185438.93000655452,1,9372.183193525663,20000.0,0,19
0,34,0,0.0,0,9278.701993303777,20000.0,0,19
0,35,0,46416.368150369075,1,9107.86549385944,20000.0,0,19
0,36,0,0.0,0,2914.4042939846495,20000.0,0,19
0,37,0,0.0,1,8811.325198998047,20000.0,0,19
0,38,0,5060337.798050349,1,9197.488852495326,20000.0,0,19
0,39,0,0.0,1,8665.732248943159,20000.0,0,19
0,40,0,0.0,1,7655.729238187169,20000.0,0,19
0,41,0,0.0,1,8549.053474147013,20000.0,0,19
0,42,0,1214118.6219716761,0,8660.689957235938,20000.0,0,19
0,43,0,3440925.7587090055,1,9202.321068646748,20000.0,0,19
0,44,0,0.0,0,8992.563047604779,20000.0,0,19
0,45,0,0.0,1,8467.882178103078,20000.0,0,19
0,46,0,442457.25888480316,1,8981.619984038045,20000.0,0,19
0,47,0,0.0,1,8332.722814138036,20000.0,0,19
0,48,0,0.0,0,9156.05360246698,20000.0,0,19
0,49,0,481600.3430534395,0,8886.207441755747,20000.0,0,19
0,50,0,0.0,1,8698.948141367668,20000.0,0,19
0,51,0,0.0,1,8605.942543706684,20000.0,0,19
0,52,0,12611544.675318213,0,9457.2010899139,20000.0,0,19
0,53,0,0.0,0,8803.347631347453,20000.0,0,19
0,54,0,183290.83415862045,1,8610.595862226419,20000.0,0,19
0,55,0,0.0,0,8193.681710403604,20000.0,0,19
0,56,0,1467.65047874656,1,9250.827013632957,20000.0,0,19
0,57,0,168409.40667940158,1,8686.417927893905,20000.0,0,19
0,58,0,1136589.552920621,0,8798.83328759647,20000.0,0,19
0,59,0,0.0,1,8985.990595266461,20000.0,0,19
0,60,0,5731349.244462514,0,8987.867247925815,20000.0,0,19
0,61,0,355628.3344154602,0,7882.282155198745,20000.0,0,19
0,62,0,1096957.122700917,1,9327.013740534447,20000.0,0,19
0,63,0,0.0,1,9195.048636378244,20000.0,0,19
0,64,0,0.0,0,8306.10057976545,20000.0,0,19
0,65,0,0.0,1,7640.18541433322,20000.0,0,19
0,66,0,0.0,1,8948.77831305152,20000.0,0,19
0,67,0,0.0,0,7782.021599192053,20000.0,0,19
0,68,0,0.0,1,8141.081501871836,20000.0,0,19
0,69,0,0.0,0,7846.667120521207,20000.0,0,19
0,70,0,0.0,1,7441.564280495166,20000.0,0,19
0,71,0,0.0,0,7653.015759862272,20000.0,0,19
0,72,0,90840.20989727486,0,9230.6675871575,20000.0,0,19
0,73,0,20532.910902552016,0,8368.229507607039,20000.0,0,19
0,74,0,0.0,0,8891.096081957628,20000.0,0,19
0,75,0,141837.87399084575,0,8644.002525075046,20000.0,0,19
0,76,0,0.0,0,8072.225276928378,20000.0,0,19
0,77,0,0.0,1,7797.462717181513,20000.0,0,19
0,78,0,0.0,0,9334.054080446658,20000.0,0,19
0,79,0,0.0,0,8614.675288091981,20000.0,0,19
0,80,0,0.0,1,8657.303380027337,20000.0,0,19
0,81,0,5259864.1361404285,0,9095.638201373738,20000.0,0,19
0,82,0,0.0,0,9163.85066366602,20000.0,0,19
0,83,0,219909.8522159317,0,8582.346484314608,20000.0,0,19
0,84,0,11907847.038341777,0,9268.974776015857,20000.0,0,19
0,85,0,0.0,0,8341.802308524948,20000.0,0,19
0,86,0,0.0,0,8280.331861132012,20000.0,0,19
0,87,0,9658.906352044942,1,8425.549618470843,20000.0,0,19
0,88,0,20089.112945415618,0,7590.320514520036,20000.0,0,19
0,89,0,8496336.601166077,1,9449.334622128707,20000.0,0,19
0,90,0,405549.1233741755,0,9356.350253912005,20000.0,0,19
0,91,0,0.0,1,8849.040997658263,20000.0,0,19
0,92,0,286098.12099000486,0,7977.108316303468,20000.0,0,19
0,93,0,1081874.4817981187,0,8575.200580395653,20000.0,0,19
0,94,0,0.0,1,7621.05516806969,20000.0,0,19
0,95,0,9023266.557718972,0,9157.674768815263,20000.0,0,19
0,96,0,0.0,0,7259.303267549289,20000.0,0,19
0,97,0,1819080.3373437296,1,9261.599233204995,20000.0,0,19
0,98,0,0.0,0,9459.21917729122,20000.0,0,19
0,99,0,0.0,0,8692.347315064722,20000.0,0,19
0,100,0,0.0,0,8374.620353591987,20000.0,0,19
0,1,0,0.0,0,8173.210851239824,20000.0,0,19
0,2,0,791672.9612939127,0,9359.234855130551,20000.0,0,19
0,3,0,0.0,1,9230.925619791724,20000.0,0,19
0,4,0,10789173.913779596,0,8878.010966427597,20000.0,0,19
0,5,0,0.0,0,8994.215835366884,20000.0,0,19
0,6,0,727998.8754006801,0,8655.215005263584,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,829438.6103121956,0,8723.503055076746,20000.0,0,19
0,9,0,0.0,0,8604.843489476432,20000.0,0,19
0,10,0,0.0,0,8877.85595922657,20000.0,0,19
0,11,0,23422.428863755864,1,7401.140306431596,20000.0,0,19
0,12,0,23676.337470730003,1,8450.91026864699,20000.0,0,19
0,13,0,0.0,1,8469.159663291866,20000.0,0,19
0,14,0,17148128.682266913,1,8817.867985868199,20000.0,0,19
0,15,0,0.0,0,8697.415722583419,20000.0,0,19
0,16,0,0.0,0,8998.328457360105,20000.0,0,19
0,17,0,380.4859142251007,0,7262.031707432216,20000.0,0,19
0,18,0,0.0,0,8571.119147439298,20000.0,0,19
0,19,0,0.0,0,8892.252945584056,20000.0,0,19
0,20,0,0.0,0,8013.688892166824,20000.0,0,19
0,21,0,0.0,2,5641.903565659287,20000.0,0,19
0,22,0,0.0,1,9021.264437850292,20000.0,0,19
0,23,0,0.0,0,8689.37244482728,20000.0,0,19
0,24,0,0.0,0,8314.611348623837,20000.0,0,19
0,25,0,817871.5431209385,0,9253.208695660356,20000.0,0,19
0,26,0,0.0,0,9156.179294435822,20000.0,0,19
