,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,7951.948535720525,20000.0,0,19
0,3,0,0.0,2,7881.8763033236755,20000.0,0,19
0,4,0,0.0,2,8596.845508037317,20000.0,0,19
0,5,0,0.0,2,8518.59998043484,20000.0,0,19
0,6,0,0.0,2,7264.3538518964215,20000.0,0,19
0,7,0,7926.7742572087445,2,8215.583765800913,20000.0,0,19
0,8,0,0.0,2,9225.111460776465,20000.0,0,19
0,9,0,68879.6734541627,2,8589.55770506428,20000.0,0,19
0,10,0,0.0,2,9235.914608784935,20000.0,0,19
0,11,0,0.0,2,7950.836234069672,20000.0,0,19
0,12,0,0.0,2,8752.234736848226,20000.0,0,19
0,13,0,0.0,2,8439.344459761991,20000.0,0,19
0,14,0,20236.777690650342,2,8915.19752118337,20000.0,0,19
0,15,0,0.0,2,9275.177280602105,20000.0,0,19
0,16,0,0.0,2,7892.881626239439,20000.0,0,19
0,17,0,18532.644245204334,2,9095.971993501495,20000.0,0,19
0,18,0,1122.9730629941696,2,8731.853294713454,20000.0,0,19
0,19,0,0.0,2,8530.699010912353,20000.0,0,19
0,20,0,11854963.486562002,2,9095.675556051343,20000.0,0,19
0,21,0,78502.86904267261,2,8569.639581304187,20000.0,0,19
0,22,0,230929.88445278828,2,9091.345432878255,20000.0,0,19
0,23,0,0.0,2,7089.059279874045,20000.0,0,19
0,24,0,56421.73420180913,2,8746.993297443123,20000.0,0,19
0,25,0,0.0,2,8042.682276506107,20000.0,0,19
0,26,0,766800.4181080939,2,9152.632744488159,20000.0,0,19
0,27,0,0.0,2,8538.339088353256,20000.0,0,19
0,28,0,11834806.758790992,2,9476.958027622964,20000.0,0,19
0,29,0,0.0,2,8810.588466159696,20000.0,0,19
0,30,0,0.0,2,9177.373867353628,20000.0,0,19
0,31,0,0.0,2,7857.512726446444,20000.0,0,19
0,32,0,14593.048166261127,2,8699.214990317456,20000.0,0,19
0,33,0,0.0,2,8769.975774805313,20000.0,0,19
0,34,0,1627811.0973074473,2,9336.740135111475,20000.0,0,19
0,35,0,0.0,2,8945.484927237194,20000.0,0,19
0,36,0,100036.817515942,2,8690.98211114549,20000.0,0,19
0,37,0,0.0,2,9235.510513150832,20000.0,0,19
0,38,0,0.0,2,5112.001466638934,20000.0,0,19
0,39,0,0.0,2,8898.943155061097,20000.0,0,19
0,40,0,0.0,2,7079.35857214346,20000.0,0,19
0,41,0,0.0,2,5634.085720032181,20000.0,0,19
0,42,0,0.0,2,8214.233600734873,20000.0,0,19
0,43,0,0.0,2,8358.206576003518,20000.0,0,19
0,44,0,0.0,2,7048.665643101628,20000.0,0,19
0,45,0,9136.084202573475,2,8913.608420257347,20000.0,0,19
0,46,0,0.0,2,7638.8988185607805,20000.0,0,19
0,47,0,0.0,2,9208.15998584531,20000.0,0,19
0,48,0,138763.4247706799,2,9410.893642717374,20000.0,0,19
0,49,0,16170.273195538626,2,8742.75210868533,20000.0,0,19
0,50,0,0.0,2,7510.527688571506,20000.0,0,19
0,51,0,39133.26900727775,2,9012.115364297977,20000.0,0,19
0,52,0,4129591.5152673135,2,8924.785293293555,20000.0,0,19
0,53,0,0.0,2,8815.31088398257,20000.0,0,19
0,54,0,574117.707840384,2,8911.943974661446,20000.0,0,19
0,55,0,15014.305101551421,2,8709.797063168899,20000.0,0,19
0,56,0,1114765.593951305,2,9192.486514977549,20000.0,0,19
0,57,0,0.0,2,8330.592239410069,20000.0,0,19
0,58,0,16791.41843389481,2,9340.933376198655,20000.0,0,19
0,59,0,0.0,2,8056.989084018524,20000.0,0,19
0,60,0,1351.3662391308462,2,8803.268443622543,20000.0,0,19
0,61,0,0.0,2,8299.606461397369,20000.0,0,19
0,62,0,905384.2177739115,2,9135.492436581831,20000.0,0,19
0,63,0,0.0,2,7446.684632509435,20000.0,0,19
0,64,0,0.0,2,9100.529092143242,20000.0,0,19
0,65,0,0.0,2,7907.62172682781,20000.0,0,19
0,66,0,0.0,2,8903.322485642606,20000.0,0,19
0,67,0,244765.1637173991,2,8991.77695240339,20000.0,0,19
0,68,0,269023.8755682588,2,9462.15065559638,20000.0,0,19
0,69,0,0.0,2,9284.168739726862,20000.0,0,19
0,70,0,0.0,2,8666.008282228104,20000.0,0,19
0,71,0,23777.107003444595,2,9111.015286206371,20000.0,0,19
0,72,0,9070663.522024633,2,9113.30606766012,20000.0,0,19
0,73,0,0.0,2,7669.051456203367,20000.0,0,19
0,74,0,0.0,2,2691.2723377802995,20000.0,0,19
0,75,0,167106.4828667933,2,9025.009758629107,20000.0,0,19
0,76,0,364014.1922331613,2,8787.012427996788,20000.0,0,19
0,77,0,0.0,2,8422.87020474449,20000.0,0,19
