,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,30137.80273008176,1,1896.46182527294,20000.0,0,19
0,2,0,0.0,3,1792.6303198118735,20000.0,0,19
0,3,0,0.0,0,1636.0137516399504,20000.0,0,19
0,4,0,0.0,1,1603.6611543608299,20000.0,0,19
0,5,0,0.0,2,1843.466474717957,20000.0,0,19
0,6,0,0.0,2,1765.6347144807305,20000.0,0,19
0,7,0,0.0,3,1490.6243280592362,20000.0,0,19
0,8,0,25305.73492591758,2,1767.0862497060223,20000.0,0,19
0,9,0,0.0,1,1747.5774371044945,20000.0,0,19
0,10,0,0.0,2,1760.863559623458,20000.0,0,19
0,11,0,0.0,2,1796.483533093634,20000.0,0,19
0,12,0,0.0,1,1789.0287552786885,20000.0,0,19
0,13,0,0.0,0,1587.3937404407045,20000.0,0,19
0,14,0,0.0,3,1633.5083631714485,20000.0,0,19
0,15,0,0.0,3,1738.7446551522376,20000.0,0,19
0,16,0,0.0,2,1768.9330316121868,20000.0,0,19
0,17,0,0.0,1,1673.983863990682,20000.0,0,19
0,18,0,0.0,1,1490.3849696628902,20000.0,0,19
0,19,0,0.0,0,1853.2573638133315,20000.0,0,19
0,20,0,0.0,2,1686.0379934130456,20000.0,0,19
0,21,0,0.0,0,1648.6331455746774,20000.0,0,19
0,22,0,0.0,2,1849.8923922610275,20000.0,0,19
0,23,0,0.0,3,1629.9664281649577,20000.0,0,19
0,24,0,0.0,1,1593.4379198236973,20000.0,0,19
0,25,0,0.0,1,1728.2285420331496,20000.0,0,19
0,26,0,0.0,1,1732.2505872291808,20000.0,0,19
0,27,0,0.0,0,1866.5128285485068,20000.0,0,19
0,28,0,0.0,0,1845.8087865876919,20000.0,0,19
0,29,0,0.0,2,944.6165442172232,20000.0,0,19
0,30,0,242892.6465578327,2,1888.583038626304,20000.0,0,19
0,31,0,188413.47338032923,3,1877.1749366198317,20000.0,0,19
0,32,0,0.0,2,1232.6040618460006,20000.0,0,19
0,33,0,1437237.2256586317,0,1757.2276934605907,20000.0,0,19
0,34,0,0.0,2,1680.5468043381165,20000.0,0,19
0,35,0,0.0,3,1737.7865214111407,20000.0,0,19
0,36,0,0.0,2,1701.586792529552,20000.0,0,19
0,37,0,12131.084642346395,0,1831.156240259194,20000.0,0,19
0,38,0,13473.471980927316,2,1876.5085367139711,20000.0,0,19
0,39,0,0.0,1,1275.7888606665588,20000.0,0,19
0,40,0,0.0,2,1876.5776185956558,20000.0,0,19
0,41,0,0.0,1,1811.2289820666233,20000.0,0,19
0,42,0,0.0,1,1824.6988853644502,20000.0,0,19
0,43,0,64114.53001786255,1,1850.729693938308,20000.0,0,19
0,44,0,0.0,1,1711.2442527467765,20000.0,0,19
0,45,0,0.0,0,1806.7997170316628,20000.0,0,19
