,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16427.698888760195,20000.0,0,19
0,2,0,2166502.4257369726,0,18022.04889194884,20000.0,0,19
0,3,0,1797726.998007355,0,18228.679970104524,20000.0,0,19
0,4,0,0.0,0,17997.859327833707,20000.0,0,19
0,5,0,271212.27312472195,0,15150.675658659888,20000.0,0,19
0,6,0,2468737.788450006,0,17808.488842881856,20000.0,0,19
0,7,0,1713194.3120282302,0,17522.504722469137,20000.0,0,19
0,8,0,782365.9101407883,0,17560.601360684144,20000.0,0,19
0,9,0,21261670.174061663,0,17885.19604903948,20000.0,0,19
0,10,0,1630282.3383646049,0,16917.746123667894,20000.0,0,19
0,11,0,262217.8604835115,0,14093.515907587604,20000.0,0,19
0,12,0,2619176.3733072453,0,18469.80468116665,20000.0,0,19
0,13,0,102689.47041147458,0,16462.807266772645,20000.0,0,19
0,14,0,3530253.0448878114,0,17791.845632758475,20000.0,0,19
0,15,0,2365347.6509951125,0,17172.79171505129,20000.0,0,19
0,16,0,95211.0248842079,0,17415.48428789207,20000.0,0,19
0,17,0,1102381.0283674775,0,16569.388807624735,20000.0,0,19
0,18,0,26516849.23421955,0,18487.13873991716,20000.0,0,19
0,19,0,2578846.861037518,0,18390.822630684346,20000.0,0,19
0,20,0,2732648.067265147,0,18904.107285914528,20000.0,0,19
0,21,0,551154.5636211296,0,17900.24957993184,20000.0,0,19
0,22,0,2043698.2867595856,0,17658.482163822748,20000.0,0,19
0,23,0,20775999.994345345,0,18604.118907157896,20000.0,0,19
0,24,0,44518923.20809649,0,18406.639278576888,20000.0,0,19
0,25,0,2434592.009464055,0,17601.60370200187,20000.0,0,19
0,26,0,0.0,0,17014.369740168684,20000.0,0,19
0,27,0,0.0,0,17642.88350394062,20000.0,0,19
0,28,0,111937.77777314873,0,17252.52859434897,20000.0,0,19
0,29,0,2173038.450415926,0,18063.02508347163,20000.0,0,19
0,30,0,0.0,0,14282.880260146143,20000.0,0,19
0,31,0,411152.0311368633,0,15776.395434553202,20000.0,0,19
0,32,0,2503402.943661255,0,17901.37545793127,20000.0,0,19
0,33,0,790612.1019805456,0,18560.797909024677,20000.0,0,19
0,34,0,524765.0931211615,0,16927.489500458378,20000.0,0,19
0,35,0,770495.1542425939,0,16640.38826394258,20000.0,0,19
0,36,0,1208531.2323012196,0,15827.172233827436,20000.0,0,19
0,37,0,1129193.1214215918,0,18965.58281122979,20000.0,0,19
0,38,0,15273376.293913415,0,18698.612104135333,20000.0,0,19
0,39,0,2025498.4473495763,0,17676.448816444365,20000.0,0,19
0,40,0,905158.0158530555,0,16997.09468571423,20000.0,0,19
0,41,0,1790105.3750069286,0,18224.645924457076,20000.0,0,19
0,42,0,939217.1017873865,0,16868.074731698674,20000.0,0,19
0,43,0,431581.18172531395,0,16142.999937597138,20000.0,0,19
0,44,0,211870.12245929765,0,17635.92441006988,20000.0,0,19
