,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9202.751514618667,20000.0,0,19
0,2,0,0.0,1,8609.531462032453,20000.0,0,19
0,3,0,305971.06602725224,1,8877.439716490584,20000.0,0,19
0,4,0,0.0,1,7611.33631524319,20000.0,0,19
0,5,0,0.0,1,9366.116534888202,20000.0,0,19
0,6,0,8027.66137233108,3,9022.363659964749,20000.0,0,19
0,7,0,0.0,0,8620.196373481343,20000.0,0,19
0,8,0,0.0,2,8652.297419036659,20000.0,0,19
0,9,0,0.0,2,8756.876689781457,20000.0,0,19
0,10,0,0.0,5,8198.69231412413,20000.0,0,19
0,11,0,0.0,3,8397.93260397197,20000.0,0,19
0,12,0,0.0,3,9368.898026726813,20000.0,0,19
0,13,0,0.0,2,6711.2445752717,20000.0,0,19
0,14,0,0.0,1,8726.486874854416,20000.0,0,19
0,15,0,26002.572992528876,1,8168.750841278129,20000.0,0,19
0,16,0,0.0,1,8774.823582967383,20000.0,0,19
0,17,0,0.0,3,9440.897402049717,20000.0,0,19
0,18,0,59370.954859716425,1,7952.146472371285,20000.0,0,19
0,19,0,0.0,2,9084.296124348164,20000.0,0,19
0,20,0,69254.27906867035,5,8271.728931428104,20000.0,0,19
0,21,0,14386015.91876738,0,9393.854200137455,20000.0,0,19
0,22,0,0.0,2,4801.391111075101,20000.0,0,19
0,23,0,414583.42827946,0,8234.386921563388,20000.0,0,19
0,24,0,0.0,3,8937.604817705846,20000.0,0,19
0,25,0,72403.15151856095,3,9231.11744073801,20000.0,0,19
0,26,0,4174011.8007344864,3,9138.361646926027,20000.0,0,19
0,27,0,0.0,2,8613.843533424999,20000.0,0,19
0,28,0,0.0,3,8513.213739112292,20000.0,0,19
0,29,0,3681.831605608473,2,8600.29362777979,20000.0,0,19
0,30,0,0.0,1,8670.64997341238,20000.0,0,19
0,31,0,0.0,3,8904.192604927694,20000.0,0,19
0,32,0,1492.4294172329974,4,8678.030672659499,20000.0,0,19
0,33,0,0.0,2,8354.392164813498,20000.0,0,19
0,34,0,0.0,1,8592.81715812303,20000.0,0,19
0,35,0,32936.957420321516,3,8991.780999777486,20000.0,0,19
0,36,0,0.0,3,8878.69810890316,20000.0,0,19
0,37,0,0.0,3,8798.645300080752,20000.0,0,19
0,38,0,94553.14218646626,1,8350.682122800688,20000.0,0,19
0,39,0,0.0,1,9134.427341275057,20000.0,0,19
0,40,0,59234.62192421693,3,7981.085061933282,20000.0,0,19
0,41,0,253604.38955881668,2,8862.640692728384,20000.0,0,19
0,42,0,0.0,1,8208.315699563596,20000.0,0,19
0,43,0,1102124.0355545504,1,9439.328140525255,20000.0,0,19
0,44,0,503413.04626507265,0,8519.33437027239,20000.0,0,19
0,45,0,0.0,2,8574.913022337967,20000.0,0,19
0,46,0,0.0,2,8143.127802701914,20000.0,0,19
0,47,0,176815.2655742598,1,9450.55917584515,20000.0,0,19
0,48,0,12652.187462936246,3,6730.4966331729265,20000.0,0,19
0,49,0,0.0,1,8563.787230053751,20000.0,0,19
0,50,0,0.0,3,7263.3316797885445,20000.0,0,19
0,51,0,0.0,3,8198.319817476975,20000.0,0,19
0,52,0,3135780.5339196227,4,9472.93216345737,20000.0,0,19
0,53,0,3196085.0312018907,3,9341.577760188575,20000.0,0,19
0,54,0,0.0,1,8784.847058621692,20000.0,0,19
0,55,0,1320004.3235189295,3,9358.057033781539,20000.0,0,19
0,56,0,0.0,3,9335.105402108016,20000.0,0,19
0,57,0,0.0,2,8383.057982668655,20000.0,0,19
0,58,0,0.0,0,8466.228430955021,20000.0,0,19
0,59,0,0.0,2,9271.028522270733,20000.0,0,19
0,60,0,0.0,1,7562.888191241666,20000.0,0,19
0,61,0,0.0,2,9251.178602035774,20000.0,0,19
0,62,0,0.0,2,9121.278931628722,20000.0,0,19
0,63,0,116332.48726855521,3,8151.125792165318,20000.0,0,19
0,64,0,0.0,1,6418.700716485779,20000.0,0,19
0,65,0,0.0,1,9253.48149373242,20000.0,0,19
0,66,0,0.0,2,7999.119502050688,20000.0,0,19
0,67,0,864080.6578645454,3,9185.569217615472,20000.0,0,19
0,68,0,0.0,1,8891.699795253551,20000.0,0,19
0,69,0,0.0,2,8149.135291697687,20000.0,0,19
0,70,0,6260.647569879628,4,8985.287220254851,20000.0,0,19
0,71,0,0.0,2,8167.841300544856,20000.0,0,19
0,72,0,204366.59637528862,0,9165.5709394132,20000.0,0,19
0,73,0,0.0,0,8364.334011075975,20000.0,0,19
0,74,0,81555.35221148361,3,8975.297345082423,20000.0,0,19
0,75,0,7064083.645361662,3,8970.073467527152,20000.0,0,19
0,76,0,0.0,2,9128.363700063885,20000.0,0,19
0,77,0,0.0,3,6834.524256668792,20000.0,0,19
0,78,0,0.0,1,9024.076506707675,20000.0,0,19
0,79,0,0.0,3,8154.541164510944,20000.0,0,19
0,80,0,0.0,4,8885.580926259569,20000.0,0,19
0,81,0,0.0,2,8860.58907231122,20000.0,0,19
0,82,0,644708.715855309,0,8720.492546822217,20000.0,0,19
0,83,0,0.0,1,8851.32001069686,20000.0,0,19
0,84,0,0.0,3,9252.639144507906,20000.0,0,19
0,85,0,189283.66076591332,1,8851.543041902165,20000.0,0,19
0,86,0,0.0,3,9293.328211488093,20000.0,0,19
0,87,0,0.0,1,9019.011631895795,20000.0,0,19
0,88,0,0.0,2,9373.594999317891,20000.0,0,19
0,89,0,80619.46639491091,2,8923.303688606162,20000.0,0,19
0,90,0,0.0,2,7539.303414086117,20000.0,0,19
0,91,0,0.0,2,8755.773774969648,20000.0,0,19
0,92,0,0.0,3,9481.912916763238,20000.0,0,19
0,93,0,11702.177994599348,4,9090.377109561088,20000.0,0,19
0,94,0,0.0,2,8756.581772710395,20000.0,0,19
0,95,0,0.0,1,8348.07971087036,20000.0,0,19
0,96,0,882588.0299133381,0,8835.047283023172,20000.0,0,19
0,97,0,0.0,2,8156.259601969742,20000.0,0,19
0,98,0,0.0,3,8615.618608767212,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,1,8951.436579347524,20000.0,0,19
0,1,0,0.0,1,9334.927712731498,20000.0,0,19
0,2,0,0.0,2,8445.124090321891,20000.0,0,19
0,3,0,0.0,1,9111.12700943971,20000.0,0,19
0,4,0,0.0,1,8608.582232379678,20000.0,0,19
0,5,0,0.0,3,8308.446172985525,20000.0,0,19
0,6,0,0.0,1,9037.120678906209,20000.0,0,19
0,7,0,0.0,1,7663.791754320183,20000.0,0,19
0,8,0,0.0,1,8593.7480504168,20000.0,0,19
0,9,0,152177.66286451998,1,9251.45631294507,20000.0,0,19
0,10,0,0.0,2,8862.69068299423,20000.0,0,19
0,11,0,3063595.142427249,3,8850.302349728323,20000.0,0,19
0,12,0,174328.27559419814,0,9046.883659935573,20000.0,0,19
0,13,0,366300.9335300352,0,8472.276540286917,20000.0,0,19
0,14,0,0.0,2,7887.090691844185,20000.0,0,19
0,15,0,69124.301228515,2,8834.312170994644,20000.0,0,19
0,16,0,0.0,1,8996.888570605766,20000.0,0,19
0,17,0,626144.2625906799,1,9239.963995372254,20000.0,0,19
0,18,0,0.0,1,9372.5130893062,20000.0,0,19
0,19,0,0.0,1,8706.836700053265,20000.0,0,19
0,20,0,0.0,0,8353.421791025517,20000.0,0,19
0,21,0,0.0,2,8245.757840774046,20000.0,0,19
0,22,0,1145407.9453198833,0,9403.033537718244,20000.0,0,19
0,23,0,0.0,0,6522.165066188292,20000.0,0,19
0,24,0,654791.9719258321,1,8580.310490790227,20000.0,0,19
0,25,0,691796.7198541494,1,8791.652595457686,20000.0,0,19
0,26,0,6957939.941093481,1,9026.830340460212,20000.0,0,19
0,27,0,410883.8910815392,1,8378.128772148157,20000.0,0,19
0,28,0,7187938.01515667,2,9163.864085459652,20000.0,0,19
0,29,0,0.0,1,8798.658105651639,20000.0,0,19
0,30,0,0.0,1,8127.448833990597,20000.0,0,19
0,31,0,0.0,2,8809.931602441267,20000.0,0,19
0,32,0,256579.3197886324,3,9097.695726893056,20000.0,0,19
0,33,0,0.0,2,8362.975920137029,20000.0,0,19
0,34,0,0.0,0,9132.560028253265,20000.0,0,19
0,35,0,6697964.134421595,1,9236.588615660077,20000.0,0,19
0,36,0,0.0,0,8217.887576789422,20000.0,0,19
0,37,0,0.0,3,8875.187606627056,20000.0,0,19
0,38,0,0.0,2,7379.649272765194,20000.0,0,19
0,39,0,11845666.41998832,1,9252.552972801195,20000.0,0,19
0,40,0,8063098.697619215,1,9380.36651221038,20000.0,0,19
0,41,0,0.0,0,9109.817827235036,20000.0,0,19
0,42,0,11567816.844069472,2,8840.517063112273,20000.0,0,19
0,43,0,0.0,0,8917.216955003256,20000.0,0,19
0,44,0,0.0,0,8942.833319984966,20000.0,0,19
0,45,0,417148.39358378766,1,8983.890154548288,20000.0,0,19
0,46,0,0.0,2,9149.267885502575,20000.0,0,19
0,47,0,0.0,3,8834.615088394545,20000.0,0,19
0,48,0,0.0,2,8244.534357749631,20000.0,0,19
0,49,0,0.0,1,8553.19943611988,20000.0,0,19
0,50,0,0.0,0,8746.560019275303,20000.0,0,19
