,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,2516117.457381916,2,18626.596861557973,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,795057.3296863514,2,17890.671261176976,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,192357.60600765754,1,0.0,20000.0,0,19
0,7,0,165348.98566791008,2,0.0,20000.0,0,19
0,8,0,87059.15346771973,4,0.0,20000.0,0,19
0,9,0,439527.768362512,2,18633.70135735,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,1034421.1457580859,2,18075.636467057073,20000.0,0,19
0,12,0,48694.032461761235,4,17738.806492352247,20000.0,0,19
0,13,0,432445.3359444797,1,17003.994232540852,20000.0,0,19
0,14,0,0.0,1,17753.271879439937,20000.0,0,19
0,15,0,0.0,3,16962.231245187686,20000.0,0,19
0,16,0,460608.575822441,1,0.0,20000.0,0,19
0,17,0,9185116.869669195,2,17948.94758333739,20000.0,0,19
0,18,0,1085871.3631868202,0,15205.807768734185,20000.0,0,19
0,19,0,511083.0889642491,0,16530.04618917032,20000.0,0,19
0,20,0,555441.5309789451,2,18505.27531980011,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,501331.27630546346,0,16743.794332306046,20000.0,0,19
0,23,0,527147.2885812601,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,1137830.4383265877,5,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,16158977.835574847,2,19206.943616715453,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,328383.8658325984,2,17825.993351178888,20000.0,0,19
0,32,0,314264.90283658414,2,0.0,20000.0,0,19
0,33,0,270933.6386759497,2,16479.991576328717,20000.0,0,19
0,34,0,336613.47405080573,3,0.0,20000.0,0,19
0,35,0,13966680.37690145,2,18182.142617706322,20000.0,0,19
0,36,0,217447.0276242288,3,16770.418912688005,20000.0,0,19
0,37,0,576229.8783236102,2,17419.28466608376,20000.0,0,19
0,38,0,77161.46041717203,3,17331.911807265442,20000.0,0,19
0,39,0,606662.4514679146,1,17348.789114581272,20000.0,0,19
0,40,0,0.0,0,18259.71573604651,20000.0,0,19
0,41,0,176312.5588223781,1,16882.994036010332,20000.0,0,19
