,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,7585.291654977647,20000.0,0,19
0,2,0,4949412.266133044,4,9121.78217191882,20000.0,0,19
0,3,0,160560.07167344107,2,8187.3123982532625,20000.0,0,19
0,4,0,442115.05883573566,5,9548.98879566352,20000.0,0,19
0,5,0,76051.34148313571,3,7983.298272124303,20000.0,0,19
0,6,0,5272371.552804244,0,9470.113487961728,20000.0,0,19
0,7,0,0.0,4,8386.532412692985,20000.0,0,19
0,8,0,0.0,5,8925.571777616678,20000.0,0,19
0,9,0,0.0,4,7922.002072028629,20000.0,0,19
0,10,0,0.0,2,8854.372228791646,20000.0,0,19
0,11,0,3274392.6391183347,5,9409.729372237407,20000.0,0,19
0,12,0,4385865.352129728,3,9348.632617361149,20000.0,0,19
0,13,0,0.0,3,8737.680255378511,20000.0,0,19
0,14,0,0.0,4,8627.984492377616,20000.0,0,19
0,15,0,489110.7506688332,3,8508.186412857123,20000.0,0,19
0,16,0,0.0,2,8446.932017653475,20000.0,0,19
0,17,0,8650.905162574461,4,7676.908524173181,20000.0,0,19
0,18,0,86761.7658257384,3,9273.012891099826,20000.0,0,19
0,19,0,0.0,5,8502.098460005156,20000.0,0,19
0,20,0,5103428.7595037725,0,9063.985231183553,20000.0,0,19
0,21,0,0.0,2,8530.619654730075,20000.0,0,19
0,22,0,0.0,3,9396.480154935483,20000.0,0,19
0,23,0,4969102.572471354,4,9475.829391914916,20000.0,0,19
0,24,0,6708509.595245786,4,8981.215506305665,20000.0,0,19
0,25,0,0.0,3,8888.978032080238,20000.0,0,19
0,26,0,0.0,5,7208.653684827957,20000.0,0,19
0,27,0,0.0,5,8544.528070201031,20000.0,0,19
0,28,0,0.0,3,7850.881267571698,20000.0,0,19
0,29,0,0.0,3,8811.538424358445,20000.0,0,19
0,30,0,0.0,4,8683.007138333429,20000.0,0,19
0,31,0,0.0,3,9367.134102831933,20000.0,0,19
0,32,0,0.0,2,8193.764782148333,20000.0,0,19
0,33,0,0.0,2,8099.825039772618,20000.0,0,19
0,34,0,0.0,6,8168.278202496916,20000.0,0,19
0,35,0,0.0,5,8518.487724906958,20000.0,0,19
0,36,0,0.0,4,7986.706922513273,20000.0,0,19
0,37,0,0.0,5,9352.83950841792,20000.0,0,19
0,38,0,4348647.536710431,2,8946.439133463493,20000.0,0,19
0,39,0,11099849.122435872,1,8870.439249701409,20000.0,0,19
0,40,0,84566.59993684705,5,8367.584904305595,20000.0,0,19
0,41,0,0.0,3,8077.997539957846,20000.0,0,19
0,42,0,0.0,3,8808.26283463416,20000.0,0,19
0,43,0,0.0,5,8506.847791513464,20000.0,0,19
0,44,0,843.8018618134229,5,9146.191611399214,20000.0,0,19
0,45,0,423814.4581289328,5,9033.473320551026,20000.0,0,19
0,46,0,5864885.517511787,3,9167.047349201675,20000.0,0,19
0,47,0,0.0,3,8742.658957640564,20000.0,0,19
0,48,0,0.0,2,8451.952169123888,20000.0,0,19
0,49,0,637098.6316017049,5,9474.110600704236,20000.0,0,19
0,50,0,110534.98914186613,3,8421.190303839145,20000.0,0,19
0,51,0,13071119.99196728,3,9577.901309064302,20000.0,0,19
0,52,0,0.0,4,7048.752151088908,20000.0,0,19
