,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,849293.9850356753,0,1824.8265817798456,20000.0,0,19
0,2,0,0.0,1,1663.8441177217048,20000.0,0,19
0,3,0,0.0,1,1767.9846768656396,20000.0,0,19
0,4,0,0.0,1,1576.0290438513898,20000.0,0,19
0,5,0,0.0,0,1685.7961221727692,20000.0,0,19
0,6,0,0.0,0,1799.9562486883615,20000.0,0,19
0,7,0,0.0,1,1799.1456057583505,20000.0,0,19
0,8,0,0.0,0,1834.2276232184304,20000.0,0,19
0,9,0,0.0,1,1709.2257423088517,20000.0,0,19
0,10,0,0.0,0,1857.0651212657035,20000.0,0,19
0,11,0,0.0,1,1781.6181111083351,20000.0,0,19
0,12,0,0.0,0,1885.9536468565514,20000.0,0,19
0,13,0,0.0,1,1826.2850172477451,20000.0,0,19
0,14,0,8574.845332780973,1,1846.0222251064317,20000.0,0,19
0,15,0,0.0,1,1839.4222210335213,20000.0,0,19
0,16,0,0.0,0,1595.255555603042,20000.0,0,19
0,17,0,0.0,1,1766.5209143917039,20000.0,0,19
0,18,0,0.0,0,1715.4653272378494,20000.0,0,19
0,19,0,0.0,1,1692.612378207426,20000.0,0,19
0,20,0,0.0,0,1765.9314948714202,20000.0,0,19
0,21,0,0.0,0,1029.9100640372042,20000.0,0,19
0,22,0,0.0,1,1788.7407236439383,20000.0,0,19
0,23,0,0.0,1,1760.551437246322,20000.0,0,19
0,24,0,0.0,1,1478.815986150844,20000.0,0,19
0,25,0,15356.96970897877,1,1773.312289645686,20000.0,0,19
0,26,0,0.0,1,1728.672117539042,20000.0,0,19
0,27,0,0.0,1,1811.6575633175955,20000.0,0,19
0,28,0,0.0,1,1829.144589425881,20000.0,0,19
0,29,0,0.0,1,1712.2431798931655,20000.0,0,19
0,30,0,0.0,1,1784.7167049288169,20000.0,0,19
0,31,0,0.0,1,1831.882814447619,20000.0,0,19
0,32,0,0.0,1,1789.0569064280492,20000.0,0,19
0,33,0,0.0,1,1416.505750986524,20000.0,0,19
0,34,0,0.0,1,1440.4959492773494,20000.0,0,19
0,35,0,0.0,1,1877.4672794985356,20000.0,0,19
0,36,0,0.0,0,1404.9761070853135,20000.0,0,19
0,37,0,0.0,1,1735.4063065717642,20000.0,0,19
0,38,0,0.0,1,1549.0334315014086,20000.0,0,19
0,39,0,0.0,1,1651.7475156650762,20000.0,0,19
0,40,0,0.0,0,1596.7132225164596,20000.0,0,19
0,41,0,0.0,0,1749.5588994045527,20000.0,0,19
0,42,0,0.0,1,1756.780133847323,20000.0,0,19
0,43,0,0.0,1,1852.4113003370078,20000.0,0,19
0,44,0,0.0,1,1881.042662517227,20000.0,0,19
0,45,0,0.0,0,1595.0270976593488,20000.0,0,19
0,46,0,0.0,1,1782.89670428449,20000.0,0,19
0,47,0,0.0,1,1858.2767101485488,20000.0,0,19
0,48,0,0.0,0,1655.6805480466594,20000.0,0,19
0,49,0,0.0,0,1691.2934060023113,20000.0,0,19
