,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1834.7272746071092,20000.0,0,19
0,2,0,0.0,0,1587.0017537735791,20000.0,0,19
0,3,0,0.0,0,1660.0981424196968,20000.0,0,19
0,4,0,0.0,0,1635.8197503343545,20000.0,0,19
0,5,0,0.0,0,1697.0735412351594,20000.0,0,19
0,6,0,0.0,0,1655.673926038009,20000.0,0,19
0,7,0,0.0,0,1801.0165030427681,20000.0,0,19
0,8,0,0.0,0,1570.8075749751843,20000.0,0,19
0,9,0,0.0,0,1503.3899325075308,20000.0,0,19
0,10,0,0.0,0,1708.759748020792,20000.0,0,19
0,11,0,0.0,0,1879.8288975592072,20000.0,0,19
0,12,0,1270154.0447356922,0,1833.847891527931,20000.0,0,19
0,13,0,0.0,0,1848.693297487004,20000.0,0,19
0,14,0,0.0,0,1835.7138773735844,20000.0,0,19
0,15,0,0.0,0,1735.5331107611057,20000.0,0,19
0,16,0,0.0,0,1733.292146488357,20000.0,0,19
0,17,0,0.0,0,1578.5721958907675,20000.0,0,19
0,18,0,0.0,0,1674.1392938279891,20000.0,0,19
0,19,0,786906.2539292966,0,1820.631453211056,20000.0,0,19
0,20,0,0.0,0,1662.1393473106957,20000.0,0,19
0,21,0,0.0,0,1715.2888181123817,20000.0,0,19
0,22,0,0.0,0,1099.507119165093,20000.0,0,19
0,23,0,0.0,0,1701.019397489882,20000.0,0,19
0,24,0,487754.09635684907,0,1845.221696682217,20000.0,0,19
0,25,0,0.0,0,1714.389947418398,20000.0,0,19
0,26,0,0.0,0,1839.4379416655781,20000.0,0,19
0,27,0,0.0,0,1654.2990670403608,20000.0,0,19
0,28,0,0.0,0,1782.0521905454427,20000.0,0,19
0,29,0,2338545.87478326,0,1847.1373323135674,20000.0,0,19
0,30,0,0.0,0,1719.9084000544121,20000.0,0,19
0,31,0,0.0,0,1744.529973183285,20000.0,0,19
0,32,0,0.0,0,1766.1081804123862,20000.0,0,19
0,33,0,1340657.9030741337,0,1919.4689843793483,20000.0,0,19
0,34,0,0.0,0,1514.3407020140342,20000.0,0,19
0,35,0,0.0,0,1741.7436686903002,20000.0,0,19
0,36,0,0.0,0,1672.8377221054554,20000.0,0,19
0,37,0,0.0,0,1115.4856075391706,20000.0,0,19
0,38,0,0.0,0,1832.5338272438644,20000.0,0,19
0,39,0,0.0,0,1583.5145947376,20000.0,0,19
0,40,0,1209263.3136748935,0,1817.4974109752013,20000.0,0,19
0,41,0,0.0,0,1861.8466607470257,20000.0,0,19
0,42,0,0.0,0,1718.662480549023,20000.0,0,19
0,43,0,86140.53198085108,0,1824.0704434197323,20000.0,0,19
0,44,0,0.0,0,1751.8381406749213,20000.0,0,19
0,45,0,0.0,0,1803.2753458617956,20000.0,0,19
0,46,0,0.0,0,1850.765295826356,20000.0,0,19
0,47,0,0.0,0,1727.177285875268,20000.0,0,19
0,48,0,0.0,0,1806.0486326923206,20000.0,0,19
0,49,0,0.0,0,1663.5786231402672,20000.0,0,19
0,50,0,0.0,0,1803.4633812967052,20000.0,0,19
0,51,0,0.0,0,1701.9492150876288,20000.0,0,19
0,52,0,0.0,0,1808.6439351455713,20000.0,0,19
0,53,0,0.0,0,1459.1181898444888,20000.0,0,19
0,54,0,0.0,0,1732.5573198132843,20000.0,0,19
0,55,0,0.0,0,1676.7650923629653,20000.0,0,19
0,56,0,0.0,0,1521.6388933660717,20000.0,0,19
0,57,0,0.0,0,1735.301579432027,20000.0,0,19
0,58,0,1908972.56942525,0,1850.124487373926,20000.0,0,19
0,59,0,0.0,0,1802.3831926979276,20000.0,0,19
0,60,0,0.0,0,1785.0992941410439,20000.0,0,19
0,61,0,0.0,0,1754.8920263066595,20000.0,0,19
0,62,0,0.0,0,1724.6467149625228,20000.0,0,19
0,63,0,0.0,0,1827.9012570785235,20000.0,0,19
0,64,0,0.0,0,1822.6742507601873,20000.0,0,19
0,65,0,0.0,0,1700.9880982017742,20000.0,0,19
0,66,0,0.0,0,1736.988942475408,20000.0,0,19
0,67,0,0.0,0,1745.5427259490978,20000.0,0,19
0,68,0,0.0,0,1519.189684030276,20000.0,0,19
0,69,0,0.0,0,1650.8714274837455,20000.0,0,19
0,70,0,0.0,0,1722.287967308793,20000.0,0,19
0,71,0,0.0,0,1770.7886232526805,20000.0,0,19
0,72,0,0.0,0,1828.6360748401862,20000.0,0,19
0,73,0,1772921.511563319,0,1762.0208906135413,20000.0,0,19
0,74,0,0.0,0,1408.6052879258864,20000.0,0,19
0,75,0,0.0,0,1845.003798722965,20000.0,0,19
0,76,0,0.0,0,1485.94326294262,20000.0,0,19
0,77,0,0.0,0,1816.8498530238483,20000.0,0,19
0,78,0,0.0,0,1859.7543774145138,20000.0,0,19
0,79,0,0.0,0,1755.6294482510962,20000.0,0,19
0,80,0,0.0,0,1707.397210056129,20000.0,0,19
0,81,0,0.0,0,1696.542473102652,20000.0,0,19
0,82,0,0.0,0,1764.9452623804493,20000.0,0,19
0,83,0,0.0,0,1607.6079827730175,20000.0,0,19
0,84,0,0.0,0,1705.4125676775661,20000.0,0,19
0,85,0,3247691.778023774,0,1774.407063414077,20000.0,0,19
0,86,0,0.0,0,1551.9286787933356,20000.0,0,19
0,87,0,0.0,0,1737.8925578107549,20000.0,0,19
0,88,0,0.0,0,1615.954828258251,20000.0,0,19
0,89,0,0.0,0,1731.5265547839244,20000.0,0,19
0,90,0,0.0,0,1809.5714147481985,20000.0,0,19
0,91,0,0.0,0,1718.547953504002,20000.0,0,19
0,92,0,0.0,0,1764.3896801477276,20000.0,0,19
0,93,0,0.0,0,1816.195086595098,20000.0,0,19
0,94,0,0.0,0,1714.8445348555042,20000.0,0,19
0,95,0,20792.93540938481,0,1888.1917017151004,20000.0,0,19
0,96,0,0.0,0,1016.5973818181691,20000.0,0,19
0,97,0,0.0,0,1738.699560702482,20000.0,0,19
0,98,0,0.0,0,1725.209934613269,20000.0,0,19
0,99,0,0.0,0,1779.083494523581,20000.0,0,19
0,100,0,0.0,0,1746.6565844912793,20000.0,0,19
0,1,0,0.0,0,1802.6813808899078,20000.0,0,19
0,2,0,0.0,0,1792.0484718410758,20000.0,0,19
0,3,0,490686.06253810925,0,1872.53480977454,20000.0,0,19
0,4,0,0.0,0,1712.7663967081567,20000.0,0,19
0,5,0,0.0,0,1826.5597956258794,20000.0,0,19
0,6,0,0.0,0,1788.4040858228484,20000.0,0,19
0,7,0,0.0,0,1871.1781271964392,20000.0,0,19
0,8,0,0.0,0,1776.8346879657033,20000.0,0,19
0,9,0,0.0,0,1635.6729491833487,20000.0,0,19
0,10,0,0.0,0,1750.7676127918965,20000.0,0,19
0,11,0,1801805.3818603447,0,1782.7508920572027,20000.0,0,19
0,12,0,0.0,0,1804.2673357311364,20000.0,0,19
0,13,0,0.0,0,1824.0050227660888,20000.0,0,19
0,14,0,0.0,0,1855.6061906975003,20000.0,0,19
0,15,0,0.0,0,1665.3956239412792,20000.0,0,19
0,16,0,0.0,0,1752.5696104452225,20000.0,0,19
0,17,0,0.0,0,1513.792566506622,20000.0,0,19
0,18,0,0.0,0,1772.1132268935376,20000.0,0,19
0,19,0,0.0,0,1679.0665338307272,20000.0,0,19
0,20,0,0.0,0,1625.1290291529374,20000.0,0,19
0,21,0,0.0,0,1750.4438344713994,20000.0,0,19
0,22,0,0.0,0,1731.1975493933523,20000.0,0,19
0,23,0,0.0,0,1834.15012246051,20000.0,0,19
0,24,0,0.0,0,1733.609808110298,20000.0,0,19
0,25,0,0.0,0,1684.3966771854075,20000.0,0,19
0,26,0,0.0,0,1708.9954438461286,20000.0,0,19
0,27,0,0.0,0,1809.7775754200875,20000.0,0,19
0,28,0,0.0,0,1769.1871184430477,20000.0,0,19
