,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9062.561547568643,20000.0,0,19
0,2,0,0.0,0,6596.955265090533,20000.0,0,19
0,3,0,0.0,0,8822.98101849655,20000.0,0,19
0,4,0,0.0,0,8525.27295172698,20000.0,0,19
0,5,0,0.0,0,8839.627080244834,20000.0,0,19
0,6,0,0.0,0,8487.05763685416,20000.0,0,19
0,7,0,0.0,0,7946.829091790625,20000.0,0,19
0,8,0,0.0,0,7894.7085135407515,20000.0,0,19
0,9,0,0.0,0,8644.519909259005,20000.0,0,19
0,10,0,0.0,0,8898.27653745131,20000.0,0,19
0,11,0,18488.026958037262,0,8646.19984952257,20000.0,0,19
0,12,0,0.0,0,8492.333950037822,20000.0,0,19
0,13,0,0.0,0,7836.054366624271,20000.0,0,19
0,14,0,0.0,0,7748.801930106099,20000.0,0,19
0,15,0,0.0,0,8882.002554499031,20000.0,0,19
0,16,0,0.0,0,9476.921687590693,20000.0,0,19
0,17,0,0.0,0,9140.113085215884,20000.0,0,19
0,18,0,4597354.753129465,0,9108.54860367799,20000.0,0,19
0,19,0,0.0,0,6980.070694324309,20000.0,0,19
0,20,0,9586.755828400928,0,9230.06632183229,20000.0,0,19
0,21,0,544305.6512512,0,9198.552489302212,20000.0,0,19
0,22,0,0.0,0,8657.887260907924,20000.0,0,19
0,23,0,0.0,0,7416.789432059642,20000.0,0,19
0,24,0,0.0,0,7917.69018677225,20000.0,0,19
0,25,0,0.0,0,9220.227725720773,20000.0,0,19
0,26,0,320325.29641455354,0,9191.55794577922,20000.0,0,19
0,27,0,0.0,0,8750.048869951153,20000.0,0,19
0,28,0,0.0,0,9308.86547997151,20000.0,0,19
0,29,0,262310.33414761856,0,9275.862150497562,20000.0,0,19
0,30,0,0.0,0,8787.034301174248,20000.0,0,19
0,31,0,15019254.764047993,0,9327.65931175019,20000.0,0,19
0,32,0,0.0,0,8208.890508402279,20000.0,0,19
0,33,0,0.0,0,6891.476850960181,20000.0,0,19
0,34,0,997699.7483478549,0,8608.323068219168,20000.0,0,19
0,35,0,0.0,0,9084.88128793813,20000.0,0,19
0,36,0,0.0,0,8716.382239059763,20000.0,0,19
0,37,0,0.0,0,6346.9479629074385,20000.0,0,19
0,38,0,0.0,0,9162.395266144486,20000.0,0,19
0,39,0,0.0,0,8312.06171509983,20000.0,0,19
0,40,0,389683.0408026133,0,9284.231767426005,20000.0,0,19
0,41,0,142134.36619206358,0,9148.181688012863,20000.0,0,19
0,42,0,0.0,0,9114.687915700233,20000.0,0,19
0,43,0,0.0,0,8569.419410984214,20000.0,0,19
0,44,0,723309.4245264612,0,9002.651327839656,20000.0,0,19
0,45,0,0.0,0,6559.288319902832,20000.0,0,19
0,46,0,365653.15472510643,0,8950.0630770152,20000.0,0,19
0,47,0,0.0,0,8583.947308912979,20000.0,0,19
0,48,0,0.0,0,8881.48592862782,20000.0,0,19
0,49,0,0.0,0,7247.141273092232,20000.0,0,19
0,50,0,1024171.4886402752,0,9105.606475614708,20000.0,0,19
0,51,0,0.0,0,7966.461027752125,20000.0,0,19
0,52,0,676622.4650088138,0,8626.79015312992,20000.0,0,19
0,53,0,0.0,0,5200.906794374793,20000.0,0,19
0,54,0,10974.264297668415,0,8901.987582323563,20000.0,0,19
0,55,0,194135.22015712073,0,8889.292121418532,20000.0,0,19
0,56,0,512941.92652330623,0,9293.290285772915,20000.0,0,19
0,57,0,0.0,0,9140.981369606527,20000.0,0,19
0,58,0,0.0,0,8961.585881676832,20000.0,0,19
0,59,0,779007.3210499034,0,8361.133473491564,20000.0,0,19
0,60,0,494720.55894338887,0,8747.215158696352,20000.0,0,19
0,61,0,0.0,0,8587.268012405153,20000.0,0,19
0,62,0,685162.037670563,0,8646.650354000534,20000.0,0,19
0,63,0,0.0,0,7021.204294039528,20000.0,0,19
0,64,0,0.0,0,8413.58456418626,20000.0,0,19
0,65,0,0.0,0,6938.893099487653,20000.0,0,19
0,66,0,0.0,0,9017.809223441827,20000.0,0,19
0,67,0,4354.967727072959,0,8823.07519600388,20000.0,0,19
0,68,0,463953.4486929438,0,8688.397680609925,20000.0,0,19
0,69,0,0.0,0,9139.338365089552,20000.0,0,19
0,70,0,2966.608944950669,0,9011.955580267328,20000.0,0,19
0,71,0,0.0,0,8242.109528659144,20000.0,0,19
0,72,0,0.0,0,6320.7662697008145,20000.0,0,19
0,73,0,415752.54146012006,0,9201.550967318259,20000.0,0,19
0,74,0,0.0,0,8376.20326337982,20000.0,0,19
0,75,0,22127.411461146454,0,8839.885561036674,20000.0,0,19
0,76,0,228866.4026114205,0,8344.745117143011,20000.0,0,19
0,77,0,0.0,0,8529.06273397396,20000.0,0,19
0,78,0,236980.9937733109,0,7812.374611690735,20000.0,0,19
0,79,0,79450.54863785667,0,8848.32355776052,20000.0,0,19
0,80,0,1456808.620556312,0,9157.467352065943,20000.0,0,19
0,81,0,286795.8665119683,0,8958.957428599557,20000.0,0,19
0,82,0,0.0,0,8425.462738813776,20000.0,0,19
0,83,0,0.0,0,8440.902773421538,20000.0,0,19
0,84,0,0.0,0,7039.882968001052,20000.0,0,19
0,85,0,0.0,0,8694.211588166552,20000.0,0,19
0,86,0,313514.4717748543,0,9217.54265249739,20000.0,0,19
0,87,0,0.0,0,9363.84701548256,20000.0,0,19
0,88,0,0.0,0,8713.2406562346,20000.0,0,19
0,89,0,0.0,0,6586.904806128259,20000.0,0,19
0,90,0,650937.7934790173,0,8669.583195244353,20000.0,0,19
0,91,0,0.0,0,8659.776583174287,20000.0,0,19
0,92,0,0.0,0,8891.776570042159,20000.0,0,19
0,93,0,0.0,0,7355.135620598294,20000.0,0,19
0,94,0,602960.9196925723,0,8653.921114215393,20000.0,0,19
0,95,0,686878.4725914213,0,8537.98749084175,20000.0,0,19
0,96,0,0.0,0,9262.747413094554,20000.0,0,19
0,97,0,0.0,0,8866.906762615228,20000.0,0,19
0,98,0,0.0,0,8451.428583409937,20000.0,0,19
0,99,0,0.0,0,8741.948404703648,20000.0,0,19
0,100,0,569806.0490697138,0,8900.986565234134,20000.0,0,19
0,1,0,0.0,2,8508.107080378702,20000.0,0,19
0,2,0,0.0,3,8418.694237259571,20000.0,0,19
0,3,0,4411475.167965924,3,8875.822081177492,20000.0,0,19
0,4,0,0.0,1,7315.94611623509,20000.0,0,19
0,5,0,0.0,3,8406.25521107568,20000.0,0,19
0,6,0,1965.292286337688,1,9196.166728728987,20000.0,0,19
0,7,0,0.0,2,8343.23292594241,20000.0,0,19
0,8,0,0.0,3,8295.727785843887,20000.0,0,19
0,9,0,0.0,3,7655.105049491043,20000.0,0,19
0,10,0,0.0,3,8872.116243544204,20000.0,0,19
0,11,0,571061.6771365325,2,9104.598522993736,20000.0,0,19
0,12,0,0.0,3,8465.019144210348,20000.0,0,19
0,13,0,0.0,2,8773.64395740685,20000.0,0,19
0,14,0,56823.272796075835,2,9187.94849004065,20000.0,0,19
0,15,0,5461759.126778226,2,8783.89007126682,20000.0,0,19
0,16,0,10748.830303170515,3,8631.381530877528,20000.0,0,19
0,17,0,0.0,3,7533.645497140288,20000.0,0,19
0,18,0,0.0,2,8844.919617530932,20000.0,0,19
0,19,0,0.0,2,8743.125047747117,20000.0,0,19
0,20,0,505793.7168871239,2,8901.220509014576,20000.0,0,19
0,21,0,4412.617579130521,0,8045.694791411101,20000.0,0,19
0,22,0,13927.66531004809,3,9275.76848083467,20000.0,0,19
0,23,0,0.0,3,8002.236310058776,20000.0,0,19
0,24,0,23815.9691069181,4,9161.116583591034,20000.0,0,19
0,25,0,0.0,2,9253.209700001778,20000.0,0,19
0,26,0,259739.5014171363,3,9223.314592283221,20000.0,0,19
0,27,0,0.0,4,8836.02799016215,20000.0,0,19
0,28,0,200787.53572676406,2,9019.6883931691,20000.0,0,19
0,29,0,0.0,1,8515.129123634093,20000.0,0,19
0,30,0,0.0,2,8515.173255923472,20000.0,0,19
0,31,0,0.0,0,8709.282576790682,20000.0,0,19
0,32,0,39627.16698653184,1,8825.893767443356,20000.0,0,19
0,33,0,0.0,4,8608.628025049637,20000.0,0,19
0,34,0,0.0,3,8724.51420722751,20000.0,0,19
0,35,0,0.0,2,9154.112653228225,20000.0,0,19
0,36,0,308300.38853096194,3,8921.087113329178,20000.0,0,19
0,37,0,0.0,3,6296.208506246035,20000.0,0,19
0,38,0,0.0,2,8492.532646308931,20000.0,0,19
0,39,0,0.0,3,7956.515647512366,20000.0,0,19
0,40,0,0.0,3,8912.08836031574,20000.0,0,19
0,41,0,8626649.096891217,3,9343.867124359676,20000.0,0,19
0,42,0,0.0,2,8572.11406436133,20000.0,0,19
0,43,0,5769.416366602847,4,9110.450192179816,20000.0,0,19
0,44,0,0.0,2,8086.043940400076,20000.0,0,19
0,45,0,263384.80451921734,2,8734.866037713964,20000.0,0,19
0,46,0,0.0,3,8533.872979039379,20000.0,0,19
0,47,0,2021254.0070366263,3,9309.248289926785,20000.0,0,19
0,48,0,6523678.454263534,1,8903.653315356121,20000.0,0,19
0,49,0,0.0,1,9015.926524689123,20000.0,0,19
0,50,0,3131245.0824539615,3,9107.807550221341,20000.0,0,19
0,51,0,0.0,3,7316.124336136106,20000.0,0,19
0,52,0,0.0,3,9318.281866461644,20000.0,0,19
0,53,0,22737236.294707112,0,9340.824975517127,20000.0,0,19
0,54,0,2880298.495901969,4,9369.895343523098,20000.0,0,19
0,55,0,0.0,3,8161.044690106107,20000.0,0,19
0,56,0,0.0,1,7595.467814421957,20000.0,0,19
0,57,0,128603.15775870942,2,8610.033272971816,20000.0,0,19
0,58,0,608291.4788128418,2,9066.516894204737,20000.0,0,19
0,59,0,403449.556273106,2,8301.88060783195,20000.0,0,19
0,60,0,0.0,4,8765.859175722839,20000.0,0,19
0,61,0,0.0,1,8414.183144071738,20000.0,0,19
0,62,0,0.0,3,7987.538504416421,20000.0,0,19
0,63,0,7587.678966971289,4,9099.657749082537,20000.0,0,19
0,64,0,4101.616028431628,3,9098.841330731993,20000.0,0,19
0,65,0,134478.31333750256,3,9016.859366424042,20000.0,0,19
0,66,0,0.0,2,9036.251973748174,20000.0,0,19
0,67,0,0.0,4,8491.411496861441,20000.0,0,19
0,68,0,0.0,2,8060.636749966067,20000.0,0,19
0,69,0,0.0,4,7172.160383390227,20000.0,0,19
0,70,0,0.0,3,7825.8109433067,20000.0,0,19
0,71,0,0.0,2,8694.801376982932,20000.0,0,19
0,72,0,527657.5991849245,1,8460.989167256494,20000.0,0,19
0,73,0,992991.2889142229,2,9264.57601804697,20000.0,0,19
0,74,0,0.0,4,7916.639888342054,20000.0,0,19
0,75,0,357877.373279252,1,9397.769989727307,20000.0,0,19
0,76,0,0.0,3,6604.849270645596,20000.0,0,19
0,77,0,199088.33470164525,3,9147.67363961761,20000.0,0,19
0,78,0,0.0,3,8221.454833043761,20000.0,0,19
0,79,0,0.0,2,9232.192404635054,20000.0,0,19
0,80,0,0.0,3,5366.977444253823,20000.0,0,19
0,81,0,0.0,3,7838.921298223656,20000.0,0,19
0,82,0,0.0,3,8853.386444893813,20000.0,0,19
0,83,0,16469.79245728915,2,9012.611007662583,20000.0,0,19
0,84,0,777195.2001699423,2,8571.736471587896,20000.0,0,19
0,85,0,0.0,3,8735.417786299085,20000.0,0,19
0,86,0,0.0,3,8307.45181044936,20000.0,0,19
0,87,0,0.0,3,8528.716159373751,20000.0,0,19
0,88,0,0.0,0,9123.429338129647,20000.0,0,19
0,89,0,2456703.485476193,3,9163.912041242558,20000.0,0,19
0,90,0,0.0,2,7657.273651160608,20000.0,0,19
0,91,0,0.0,2,8647.818804243423,20000.0,0,19
0,92,0,31639.441278648883,4,9136.931001039495,20000.0,0,19
0,93,0,10237308.234148571,1,9108.937510339172,20000.0,0,19
0,94,0,13058.227348944463,3,8892.521541253516,20000.0,0,19
0,95,0,97697.71067215817,3,8838.350090048001,20000.0,0,19
0,96,0,0.0,1,8823.110963773648,20000.0,0,19
0,97,0,3477260.975882392,3,9578.17937268701,20000.0,0,19
0,98,0,0.0,4,5780.139227853596,20000.0,0,19
0,99,0,0.0,4,9364.907794790937,20000.0,0,19
0,100,0,0.0,2,8655.085834262158,20000.0,0,19
0,1,0,0.0,2,9406.826879127004,20000.0,0,19
0,2,0,4023530.0349986874,1,9498.376121524805,20000.0,0,19
0,3,0,2442532.135681717,4,9427.60065184276,20000.0,0,19
0,4,0,331842.16675482504,2,8540.02094891786,20000.0,0,19
0,5,0,0.0,2,7804.18152328673,20000.0,0,19
0,6,0,0.0,3,9037.905253061599,20000.0,0,19
0,7,0,282255.58338211046,2,8353.438638602205,20000.0,0,19
0,8,0,2021.2396873248508,3,9113.471076369427,20000.0,0,19
0,9,0,0.0,3,9103.954109932365,20000.0,0,19
0,10,0,0.0,3,8308.636287966516,20000.0,0,19
0,11,0,0.0,3,8867.064107491446,20000.0,0,19
0,12,0,4376012.617378007,2,9125.655960045677,20000.0,0,19
0,13,0,191523.50398486078,3,9472.11304896446,20000.0,0,19
0,14,0,0.0,4,7677.788508965128,20000.0,0,19
0,15,0,0.0,2,5941.074358466527,20000.0,0,19
0,16,0,0.0,1,8549.692434897908,20000.0,0,19
0,17,0,0.0,2,7381.8810689888805,20000.0,0,19
0,18,0,8780941.13661925,4,9480.260834629007,20000.0,0,19
0,19,0,0.0,3,4041.6057223760536,20000.0,0,19
