,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,13792.147664871261,20000.0,0,19
0,2,0,635866.9602246198,0,17734.01217735004,20000.0,0,19
0,3,0,0.0,0,18175.873448981252,20000.0,0,19
0,4,0,0.0,0,16971.595952128624,20000.0,0,19
0,5,0,0.0,0,16210.239923212212,20000.0,0,19
0,6,0,1481034.5849614707,0,18505.726311500144,20000.0,0,19
0,7,0,723830.790647118,0,17029.29955296576,20000.0,0,19
0,8,0,625407.9290517977,1,14235.701112589231,20000.0,0,19
0,9,0,7913519.150275338,1,18582.950193463275,20000.0,0,19
0,10,0,0.0,0,18436.42822021298,20000.0,0,19
0,11,0,2300738.071867761,0,18634.590251959686,20000.0,0,19
0,12,0,505858.37609524315,0,17413.888283439133,20000.0,0,19
0,13,0,502398.852883821,0,13681.132444804693,20000.0,0,19
0,14,0,0.0,0,15738.237064402565,20000.0,0,19
0,15,0,10262065.315152576,0,18625.961788121476,20000.0,0,19
0,16,0,1214501.1449657995,0,15783.669124522767,20000.0,0,19
0,17,0,1082814.7113063962,0,18495.741514841335,20000.0,0,19
0,18,0,0.0,0,16709.718558678174,20000.0,0,19
0,19,0,12822314.419294668,0,18620.82065626064,20000.0,0,19
0,20,0,0.0,0,15535.443428903178,20000.0,0,19
0,21,0,1504208.08690022,0,18649.766085385396,20000.0,0,19
0,22,0,2675219.330245982,0,17273.192837806288,20000.0,0,19
0,23,0,0.0,0,14499.746388962003,20000.0,0,19
0,24,0,258419.02202089876,0,17942.493395861584,20000.0,0,19
0,25,0,1932434.4760170463,0,18725.843668832516,20000.0,0,19
0,26,0,2770438.977981708,0,17507.995301003764,20000.0,0,19
0,27,0,1048382.6689494662,0,18233.150543583717,20000.0,0,19
0,28,0,1484888.2261645852,0,18420.93077560454,20000.0,0,19
0,29,0,2810636.675174383,0,17851.186246859605,20000.0,0,19
0,30,0,1126241.6668708553,0,17896.311037382315,20000.0,0,19
0,31,0,0.0,0,12699.591936846287,20000.0,0,19
0,32,0,1840185.8386467749,0,18440.232696565534,20000.0,0,19
0,33,0,28850.226687382834,0,15879.137042017455,20000.0,0,19
0,34,0,183662.89573334157,0,18071.31866184875,20000.0,0,19
0,35,0,222721.23290076863,1,16840.082728984773,20000.0,0,19
0,36,0,0.0,0,15516.2868812857,20000.0,0,19
0,37,0,0.0,1,16324.785796901711,20000.0,0,19
0,38,0,70387.85098635592,2,18378.294542993903,20000.0,0,19
0,39,0,16579694.070857827,0,17548.995974798843,20000.0,0,19
0,40,0,1918019.0906734976,2,17411.91590972355,20000.0,0,19
0,41,0,1740625.3607901586,0,18423.87815864239,20000.0,0,19
0,42,0,1555712.2469465104,0,18379.024526576595,20000.0,0,19
0,43,0,1973665.2770346727,0,18804.39576721771,20000.0,0,19
0,44,0,323551.4558274901,1,17059.54383585787,20000.0,0,19
0,45,0,1453884.1182368947,0,18387.66588811914,20000.0,0,19
0,46,0,12394193.536812926,0,18229.318963175447,20000.0,0,19
0,47,0,516020.07027706126,0,16935.267667202334,20000.0,0,19
0,48,0,796466.7969815854,0,17456.845596052284,20000.0,0,19
0,49,0,1100692.7952863572,0,16392.266703467845,20000.0,0,19
0,50,0,1303986.578466028,0,17440.045729065278,20000.0,0,19
0,51,0,17291891.610955402,0,18200.851428108697,20000.0,0,19
0,52,0,1172231.192210579,0,16005.646122750099,20000.0,0,19
0,53,0,2600401.239000456,0,18369.728294528966,20000.0,0,19
0,54,0,1027367.8836023412,0,17847.93767874964,20000.0,0,19
0,55,0,1318969.3665423994,0,16951.801774466603,20000.0,0,19
0,56,0,957196.3388689595,0,17578.958660970842,20000.0,0,19
0,57,0,223424.89991791372,2,17954.486733220725,20000.0,0,19
0,58,0,2667686.629693041,0,17014.079732448772,20000.0,0,19
0,59,0,1116304.682483587,0,16340.825278987044,20000.0,0,19
0,60,0,0.0,0,17464.633934510774,20000.0,0,19
0,61,0,826466.4413474645,0,15648.1262618207,20000.0,0,19
0,62,0,1464670.9705331796,1,17135.993227191975,20000.0,0,19
0,63,0,0.0,1,16258.095824774438,20000.0,0,19
0,64,0,20179115.581818268,0,18107.25001835434,20000.0,0,19
0,65,0,19417030.331213742,1,17699.149413345393,20000.0,0,19
0,66,0,1684042.060932073,0,17695.959522394583,20000.0,0,19
0,67,0,1174585.0444334694,0,16959.568949139422,20000.0,0,19
0,68,0,0.0,0,15559.889067319455,20000.0,0,19
0,69,0,3029713.6411993112,0,18494.443131807657,20000.0,0,19
0,70,0,0.0,0,12949.72368590777,20000.0,0,19
0,71,0,128829.72683915112,0,16789.096963832642,20000.0,0,19
0,72,0,10054758.359706882,1,18903.533719100004,20000.0,0,19
0,73,0,377589.0691659258,0,14375.06298748021,20000.0,0,19
0,74,0,0.0,0,6580.205689535692,20000.0,0,19
0,75,0,0.0,0,17886.825501533556,20000.0,0,19
0,76,0,116085.67825976534,0,17700.57545648679,20000.0,0,19
0,77,0,82494.22831302634,0,16804.601890813152,20000.0,0,19
0,78,0,0.0,2,17621.942409872605,20000.0,0,19
0,79,0,1326565.2285423176,0,18077.407943547645,20000.0,0,19
0,80,0,0.0,1,18291.893439116102,20000.0,0,19
