,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1787.6267876391878,20000.0,0,19
0,2,0,0.0,1,1874.3030008384262,20000.0,0,19
0,3,0,0.0,1,1810.7728895662983,20000.0,0,19
0,4,0,0.0,1,1738.973504895116,20000.0,0,19
0,5,0,0.0,1,1734.1394275385333,20000.0,0,19
0,6,0,5106.357553378457,1,1856.866345101352,20000.0,0,19
0,7,0,0.0,0,1791.8814280410152,20000.0,0,19
0,8,0,0.0,3,1704.546738714673,20000.0,0,19
0,9,0,0.0,2,1412.0658750825169,20000.0,0,19
0,10,0,0.0,1,1813.0447199726702,20000.0,0,19
0,11,0,0.0,2,1745.611114177021,20000.0,0,19
0,12,0,0.0,2,1853.4431310678672,20000.0,0,19
0,13,0,0.0,0,1828.729585134974,20000.0,0,19
0,14,0,0.0,2,1760.6716936901792,20000.0,0,19
0,15,0,0.0,2,1758.5169677070967,20000.0,0,19
0,16,0,0.0,2,1651.8749565866735,20000.0,0,19
0,17,0,0.0,1,1582.0373480385604,20000.0,0,19
0,18,0,0.0,1,1414.1896847417765,20000.0,0,19
0,19,0,0.0,0,1340.9177121934235,20000.0,0,19
0,20,0,0.0,0,1619.0443667182644,20000.0,0,19
0,21,0,0.0,1,1759.8915266498898,20000.0,0,19
0,22,0,2282685.462249531,1,1869.714844972436,20000.0,0,19
0,23,0,0.0,3,1707.6653849225731,20000.0,0,19
0,24,0,0.0,0,1644.9589879047348,20000.0,0,19
0,25,0,0.0,3,1721.9788796955108,20000.0,0,19
0,26,0,0.0,1,1693.6187352929403,20000.0,0,19
0,27,0,0.0,1,1702.9572354704474,20000.0,0,19
0,28,0,0.0,1,1646.4586097158253,20000.0,0,19
0,29,0,0.0,0,1628.311103549634,20000.0,0,19
0,30,0,0.0,3,1800.5980309927545,20000.0,0,19
0,31,0,0.0,3,1751.205854469919,20000.0,0,19
0,32,0,0.0,2,1688.7200466449535,20000.0,0,19
0,33,0,0.0,3,1858.9309767217537,20000.0,0,19
0,34,0,24117.4836843041,2,1834.1491922521118,20000.0,0,19
0,35,0,0.0,0,1770.7546276808869,20000.0,0,19
0,36,0,0.0,1,1677.2628710357171,20000.0,0,19
0,37,0,0.0,2,1825.8913243300717,20000.0,0,19
0,38,0,46723.50977094202,3,1833.151126481464,20000.0,0,19
0,39,0,26975.532616470427,1,1862.7694753991245,20000.0,0,19
0,40,0,0.0,4,1654.8892798454476,20000.0,0,19
0,41,0,0.0,0,1628.1442447588365,20000.0,0,19
0,42,0,0.0,1,1875.6215993357423,20000.0,0,19
0,43,0,0.0,1,1458.574550064922,20000.0,0,19
0,44,0,0.0,0,1631.939148934249,20000.0,0,19
0,45,0,0.0,1,1887.424182437515,20000.0,0,19
0,46,0,0.0,0,1759.8044090506676,20000.0,0,19
0,47,0,0.0,2,1634.4928445000724,20000.0,0,19
0,48,0,0.0,3,1820.6874046682083,20000.0,0,19
0,49,0,0.0,2,1696.4961546455547,20000.0,0,19
0,50,0,0.0,0,1780.8516049883715,20000.0,0,19
0,51,0,0.0,3,1373.0852716502623,20000.0,0,19
0,52,0,0.0,0,1703.3775519666021,20000.0,0,19
0,53,0,0.0,1,1631.0583567791539,20000.0,0,19
0,54,0,0.0,1,813.942372018512,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,2,1788.2776385899626,20000.0,0,19
0,57,0,0.0,1,1655.9874221637074,20000.0,0,19
0,58,0,690826.9947219767,1,1824.6149701259515,20000.0,0,19
0,59,0,0.0,1,1739.0106986133324,20000.0,0,19
0,60,0,788969.457152169,1,1800.0252630733892,20000.0,0,19
0,61,0,0.0,0,1760.816581178618,20000.0,0,19
0,62,0,0.0,2,1747.4008518029696,20000.0,0,19
0,63,0,851.7774825676752,4,1843.9932570475053,20000.0,0,19
0,64,0,0.0,2,1752.0082002728745,20000.0,0,19
0,65,0,0.0,0,1646.4072450895162,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,1,1812.5317699399836,20000.0,0,19
0,68,0,0.0,2,1707.0335229685531,20000.0,0,19
0,69,0,0.0,2,1769.305500431421,20000.0,0,19
0,70,0,0.0,1,1794.4850054400442,20000.0,0,19
0,71,0,0.0,3,1670.166990455491,20000.0,0,19
0,72,0,0.0,1,1705.0822230168865,20000.0,0,19
0,73,0,0.0,3,1769.4900410873554,20000.0,0,19
0,74,0,0.0,0,1736.859361017967,20000.0,0,19
0,75,0,0.0,3,1787.4175916685329,20000.0,0,19
0,76,0,0.0,2,1632.1998286095175,20000.0,0,19
0,77,0,0.0,1,1717.2567440669623,20000.0,0,19
0,78,0,0.0,3,1732.2811943754157,20000.0,0,19
0,79,0,164962.31138149282,1,1768.29797391638,20000.0,0,19
0,80,0,0.0,2,1801.1866270596402,20000.0,0,19
0,81,0,0.0,1,1590.2999179787607,20000.0,0,19
0,82,0,0.0,2,1642.0563664484202,20000.0,0,19
0,83,0,0.0,6,1689.7474958040555,20000.0,0,19
0,84,0,0.0,1,1690.7688685447624,20000.0,0,19
0,85,0,0.0,1,1834.5741009832152,20000.0,0,19
0,86,0,1377392.6730748366,1,1759.4461183055316,20000.0,0,19
0,87,0,0.0,1,1717.8434297075082,20000.0,0,19
0,88,0,0.0,2,1730.6549857621167,20000.0,0,19
0,89,0,0.0,0,1587.432249425856,20000.0,0,19
0,90,0,0.0,1,1721.2211567220072,20000.0,0,19
0,91,0,0.0,1,1717.073761803151,20000.0,0,19
0,92,0,0.0,1,1664.5931162248714,20000.0,0,19
0,93,0,0.0,2,1713.799535977421,20000.0,0,19
0,94,0,0.0,0,1747.6883994022774,20000.0,0,19
0,95,0,0.0,0,1591.8601534186391,20000.0,0,19
0,96,0,0.0,0,1897.3661677111038,20000.0,0,19
0,97,0,0.0,2,1780.4105194534307,20000.0,0,19
0,98,0,2499036.4812920876,0,1837.3036062602598,20000.0,0,19
0,99,0,0.0,2,1588.1745511423494,20000.0,0,19
0,100,0,0.0,0,1643.9489746595386,20000.0,0,19
0,1,0,0.0,0,1713.5844000999089,20000.0,0,19
0,2,0,0.0,1,1814.2824946050778,20000.0,0,19
0,3,0,0.0,2,1856.8143444374236,20000.0,0,19
0,4,0,0.0,0,1790.9022080304599,20000.0,0,19
0,5,0,0.0,2,1724.456720657603,20000.0,0,19
0,6,0,0.0,0,1330.7053274451946,20000.0,0,19
0,7,0,0.0,0,1765.4842637658346,20000.0,0,19
0,8,0,0.0,1,1727.5745347034879,20000.0,0,19
0,9,0,0.0,0,1683.2972272184868,20000.0,0,19
0,10,0,0.0,1,1757.8231432584755,20000.0,0,19
0,11,0,0.0,0,1742.8551552038728,20000.0,0,19
0,12,0,0.0,1,1428.896602216122,20000.0,0,19
0,13,0,0.0,1,1823.3790522835407,20000.0,0,19
0,14,0,0.0,0,1684.9781558552104,20000.0,0,19
0,15,0,0.0,1,1606.7466636186962,20000.0,0,19
0,16,0,0.0,2,1897.6709730864548,20000.0,0,19
0,17,0,0.0,2,1700.2462244526482,20000.0,0,19
0,18,0,0.0,0,1713.8365137395776,20000.0,0,19
0,19,0,0.0,1,1617.0222469657374,20000.0,0,19
0,20,0,0.0,1,1429.2002101144094,20000.0,0,19
0,21,0,0.0,1,1850.0725557662859,20000.0,0,19
0,22,0,0.0,1,1769.3680858342577,20000.0,0,19
0,23,0,0.0,0,1760.2287074435899,20000.0,0,19
0,24,0,0.0,1,1532.278206468407,20000.0,0,19
0,25,0,0.0,3,1080.7670062015866,20000.0,0,19
0,26,0,0.0,0,1604.2983866394688,20000.0,0,19
0,27,0,0.0,0,1753.1895867396222,20000.0,0,19
0,28,0,6261.49460255064,1,1840.5970722930733,20000.0,0,19
0,29,0,0.0,0,1533.4491543158265,20000.0,0,19
0,30,0,0.0,0,1770.6034419807231,20000.0,0,19
0,31,0,0.0,1,1589.9416373341658,20000.0,0,19
0,32,0,0.0,0,1722.2922430981257,20000.0,0,19
0,33,0,0.0,0,1781.7206731174658,20000.0,0,19
0,34,0,0.0,0,1672.9116625725085,20000.0,0,19
0,35,0,0.0,2,1751.5463132513482,20000.0,0,19
0,36,0,0.0,1,1853.5921496866952,20000.0,0,19
0,37,0,0.0,0,1413.5876056279076,20000.0,0,19
0,38,0,0.0,0,1617.00460713601,20000.0,0,19
0,39,0,0.0,0,1749.4527715891554,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,1,1864.356088982146,20000.0,0,19
0,42,0,0.0,0,1847.013940687069,20000.0,0,19
0,43,0,1702789.7599498588,0,1787.355143364125,20000.0,0,19
0,44,0,0.0,2,1881.9817343171644,20000.0,0,19
0,45,0,0.0,0,1535.2979505109297,20000.0,0,19
0,46,0,0.0,0,1663.2477100715314,20000.0,0,19
0,47,0,0.0,3,1430.4805172778886,20000.0,0,19
0,48,0,0.0,0,1181.6647473451442,20000.0,0,19
0,49,0,0.0,1,1726.0373233718753,20000.0,0,19
0,50,0,0.0,2,1746.9126180619535,20000.0,0,19
0,51,0,0.0,1,1677.9461281138454,20000.0,0,19
0,52,0,0.0,3,1560.1025776797294,20000.0,0,19
0,53,0,0.0,0,1704.8030450312847,20000.0,0,19
0,54,0,0.0,2,1740.3358745845312,20000.0,0,19
0,55,0,0.0,0,1796.1782147009199,20000.0,0,19
0,56,0,0.0,1,1667.8656661324778,20000.0,0,19
0,57,0,0.0,3,1601.5957468058127,20000.0,0,19
0,58,0,0.0,1,1703.719729398055,20000.0,0,19
0,59,0,0.0,0,1744.9407556250146,20000.0,0,19
0,60,0,1117762.4952880142,2,1765.7451322490895,20000.0,0,19
0,61,0,220627.97267790316,0,1762.9329300585314,20000.0,0,19
0,62,0,0.0,1,1820.2096674823802,20000.0,0,19
0,63,0,0.0,2,1786.5629733768378,20000.0,0,19
0,64,0,0.0,1,1648.8756455926584,20000.0,0,19
0,65,0,0.0,0,1796.9763059543213,20000.0,0,19
0,66,0,0.0,1,1797.5339941002387,20000.0,0,19
0,67,0,0.0,2,1676.0133084217946,20000.0,0,19
0,68,0,0.0,1,1706.20147196382,20000.0,0,19
0,69,0,833.4921497040814,1,1843.4391560516387,20000.0,0,19
0,70,0,0.0,2,1434.4913061238808,20000.0,0,19
0,71,0,0.0,1,1853.7358451496357,20000.0,0,19
0,72,0,1209224.6701172008,0,1881.4834746681192,20000.0,0,19
0,73,0,0.0,1,1647.350167817384,20000.0,0,19
0,74,0,0.0,0,1707.4235318797757,20000.0,0,19
0,75,0,0.0,0,1841.4149910838412,20000.0,0,19
0,76,0,615461.2010720265,2,1827.3683396703639,20000.0,0,19
0,77,0,0.0,1,1849.579045719409,20000.0,0,19
0,78,0,0.0,0,1428.7058328634537,20000.0,0,19
0,79,0,0.0,2,1701.4191198338547,20000.0,0,19
0,80,0,0.0,1,1800.5488283080474,20000.0,0,19
0,81,0,0.0,2,1582.7163147020858,20000.0,0,19
0,82,0,411129.6391703036,2,1776.6482052364956,20000.0,0,19
0,83,0,0.0,0,1796.9447691643056,20000.0,0,19
0,84,0,0.0,1,1709.077148315988,20000.0,0,19
0,85,0,0.0,2,1791.4533188155892,20000.0,0,19
0,86,0,0.0,1,1843.9709180286748,20000.0,0,19
0,87,0,0.0,3,1696.500401566285,20000.0,0,19
0,88,0,0.0,1,1655.6594719889836,20000.0,0,19
0,89,0,0.0,0,1774.9128015314025,20000.0,0,19
0,90,0,0.0,1,1722.1293540085867,20000.0,0,19
0,91,0,0.0,1,1774.470155763107,20000.0,0,19
0,92,0,0.0,0,1581.1890405392235,20000.0,0,19
0,93,0,0.0,0,1605.4433736341937,20000.0,0,19
0,94,0,0.0,0,1074.8379000470302,20000.0,0,19
0,95,0,0.0,3,1661.3940366478525,20000.0,0,19
0,96,0,695071.95142361,1,1824.5522591141134,20000.0,0,19
0,97,0,0.0,1,1747.5915461809027,20000.0,0,19
0,98,0,554597.6076030271,1,1880.974417174265,20000.0,0,19
0,99,0,0.0,2,1660.762694336914,20000.0,0,19
0,100,0,0.0,2,1767.0766728414121,20000.0,0,19
0,1,0,0.0,0,1704.2640930376497,20000.0,0,19
0,2,0,0.0,0,1663.193215043707,20000.0,0,19
0,3,0,0.0,0,1608.102134476446,20000.0,0,19
0,4,0,0.0,1,1732.8619185706173,20000.0,0,19
0,5,0,0.0,0,1689.7997556979906,20000.0,0,19
0,6,0,0.0,0,1730.071104844244,20000.0,0,19
0,7,0,0.0,1,1740.6714951185756,20000.0,0,19
0,8,0,0.0,2,1745.5207718835923,20000.0,0,19
0,9,0,0.0,4,1775.7674046968434,20000.0,0,19
0,10,0,0.0,1,1862.6136558907538,20000.0,0,19
0,11,0,0.0,2,1858.9331206513893,20000.0,0,19
0,12,0,0.0,2,1552.961666312844,20000.0,0,19
0,13,0,0.0,2,1754.5931148691259,20000.0,0,19
0,14,0,0.0,2,1570.6091280671324,20000.0,0,19
0,15,0,0.0,0,1742.286636729375,20000.0,0,19
0,16,0,0.0,1,1762.7006885051899,20000.0,0,19
0,17,0,0.0,5,1755.206126104597,20000.0,0,19
0,18,0,0.0,2,1870.234465648286,20000.0,0,19
0,19,0,0.0,1,1870.0074619467075,20000.0,0,19
0,20,0,223328.67897256726,1,1832.1576833321274,20000.0,0,19
0,21,0,84483.79517065303,1,1829.504533259225,20000.0,0,19
0,22,0,0.0,0,1722.2794527431054,20000.0,0,19
0,23,0,0.0,0,1832.9405554412585,20000.0,0,19
0,24,0,0.0,1,1739.422223001553,20000.0,0,19
0,25,0,0.0,1,1737.4825487761505,20000.0,0,19
0,26,0,0.0,0,1815.2144908349073,20000.0,0,19
0,27,0,0.0,1,1602.2118426830195,20000.0,0,19
0,28,0,0.0,1,1737.7590743174248,20000.0,0,19
0,29,0,1024190.383756459,1,1765.9516242852008,20000.0,0,19
0,30,0,0.0,2,1281.2894400503944,20000.0,0,19
0,31,0,0.0,1,1790.6492173145004,20000.0,0,19
0,32,0,0.0,2,1764.3649386262136,20000.0,0,19
0,33,0,0.0,1,1766.9974378011368,20000.0,0,19
0,34,0,0.0,0,1561.4765715172389,20000.0,0,19
0,35,0,0.0,0,1604.873528329175,20000.0,0,19
0,36,0,0.0,2,1894.183578107973,20000.0,0,19
0,37,0,66337.03389067593,2,1767.1773240767816,20000.0,0,19
0,38,0,0.0,4,1859.3668832753292,20000.0,0,19
0,39,0,0.0,2,1716.2060453596907,20000.0,0,19
0,40,0,0.0,0,1847.5428636648317,20000.0,0,19
0,41,0,0.0,2,1765.6885251889846,20000.0,0,19
0,42,0,469928.1316232737,2,1893.9124208579087,20000.0,0,19
0,43,0,0.0,3,1803.8055354621636,20000.0,0,19
0,44,0,0.0,1,1720.0831616048695,20000.0,0,19
0,45,0,0.0,1,1593.31207845124,20000.0,0,19
0,46,0,0.0,3,1853.7241646771586,20000.0,0,19
0,47,0,0.0,2,1855.1020602441906,20000.0,0,19
0,48,0,0.0,2,1796.280431737433,20000.0,0,19
0,49,0,0.0,0,1818.9746021868168,20000.0,0,19
0,50,0,0.0,1,1741.4198005265814,20000.0,0,19
0,51,0,0.0,3,1808.282265219265,20000.0,0,19
0,52,0,0.0,3,1695.8891746890165,20000.0,0,19
