,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1613.0948826770823,20000.0,0,19
0,2,0,0.0,0,1712.3065037329168,20000.0,0,19
0,3,0,0.0,0,1739.2694584822486,20000.0,0,19
0,4,0,0.0,0,1801.4316731872443,20000.0,0,19
0,5,0,0.0,0,1794.5047483536885,20000.0,0,19
0,6,0,0.0,0,1742.5733686670937,20000.0,0,19
0,7,0,1763963.0562730748,0,1811.572360975968,20000.0,0,19
0,8,0,0.0,0,1833.543875451942,20000.0,0,19
0,9,0,0.0,0,1713.8020668538181,20000.0,0,19
0,10,0,0.0,0,1804.4438794002965,20000.0,0,19
0,11,0,0.0,0,1810.3185574481843,20000.0,0,19
0,12,0,0.0,0,1673.0856739147048,20000.0,0,19
0,13,0,0.0,0,1738.4030300604975,20000.0,0,19
0,14,0,0.0,0,1696.8329481219923,20000.0,0,19
0,15,0,0.0,1,1538.0753504554614,20000.0,0,19
0,16,0,0.0,1,1673.4586895747934,20000.0,0,19
0,17,0,0.0,1,1415.7043122127618,20000.0,0,19
0,18,0,0.0,0,1760.8575832699162,20000.0,0,19
0,19,0,118381.93703494797,0,1791.4143953738203,20000.0,0,19
0,20,0,0.0,0,1695.3869046113828,20000.0,0,19
0,21,0,0.0,0,1695.1153599550996,20000.0,0,19
0,22,0,0.0,1,1705.5007889772555,20000.0,0,19
0,23,0,0.0,0,1789.563171865534,20000.0,0,19
0,24,0,0.0,0,1719.9806632359457,20000.0,0,19
0,25,0,0.0,0,1531.1559556203736,20000.0,0,19
0,26,0,0.0,0,1554.4276491229398,20000.0,0,19
0,27,0,0.0,1,1782.0891175895042,20000.0,0,19
0,28,0,0.0,0,1475.5088868775874,20000.0,0,19
0,29,0,0.0,0,1735.2829653808535,20000.0,0,19
0,30,0,0.0,1,1830.2526641906647,20000.0,0,19
0,31,0,0.0,0,1814.8165992998588,20000.0,0,19
0,32,0,1034420.7419835269,0,1807.226678645611,20000.0,0,19
0,33,0,0.0,0,1759.3394042544178,20000.0,0,19
0,34,0,0.0,0,1795.447544027727,20000.0,0,19
0,35,0,1325729.1085146486,0,1889.0768146057487,20000.0,0,19
0,36,0,946701.2814393636,1,1829.2945166519576,20000.0,0,19
0,37,0,0.0,1,1828.6080799291499,20000.0,0,19
0,38,0,0.0,0,1782.4728692676672,20000.0,0,19
0,39,0,0.0,1,1843.3836897947945,20000.0,0,19
0,40,0,0.0,1,1786.1753000427284,20000.0,0,19
0,41,0,0.0,0,1300.5133826142692,20000.0,0,19
0,42,0,0.0,1,1735.940268991569,20000.0,0,19
0,43,0,0.0,0,1633.1348161166857,20000.0,0,19
0,44,0,0.0,0,1809.0533463955505,20000.0,0,19
0,45,0,0.0,0,1647.4883521599643,20000.0,0,19
0,46,0,0.0,0,1690.5547483542932,20000.0,0,19
0,47,0,0.0,0,1741.660680548887,20000.0,0,19
0,48,0,0.0,0,1746.0597224119756,20000.0,0,19
0,49,0,0.0,2,997.6557104552323,20000.0,0,19
0,50,0,1521190.0900393762,0,1827.3260105435163,20000.0,0,19
0,51,0,0.0,0,1708.2326830217812,20000.0,0,19
0,52,0,0.0,0,1455.7213628306986,20000.0,0,19
0,53,0,0.0,1,1429.8764988583641,20000.0,0,19
0,54,0,0.0,0,1839.2363365150052,20000.0,0,19
0,55,0,0.0,1,1876.2945041801486,20000.0,0,19
0,56,0,0.0,1,1766.3609602647061,20000.0,0,19
0,57,0,0.0,0,1711.626826630107,20000.0,0,19
0,58,0,0.0,0,1775.188920263881,20000.0,0,19
0,59,0,1267749.453179607,0,1912.3202436214833,20000.0,0,19
0,60,0,574396.1833443022,0,1800.4849126637275,20000.0,0,19
0,61,0,1873464.6447709317,1,1878.3813178973544,20000.0,0,19
0,62,0,0.0,1,1876.5049218800498,20000.0,0,19
0,63,0,0.0,1,1851.5276464938906,20000.0,0,19
0,64,0,1405403.2515945663,1,1818.1480944079983,20000.0,0,19
0,65,0,83407.72251386452,1,1811.4717404754592,20000.0,0,19
0,66,0,0.0,1,1832.143380872185,20000.0,0,19
0,67,0,0.0,0,1748.735676015277,20000.0,0,19
0,68,0,0.0,1,1717.840429690825,20000.0,0,19
0,69,0,0.0,0,1566.1068442080448,20000.0,0,19
