,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2987.9826654580393,2,18041.710321565497,20000.0,0,19
0,2,0,93679.7301120628,4,16431.978008579503,20000.0,0,19
0,3,0,374502.03727492294,3,18430.838183027437,20000.0,0,19
0,4,0,81492.57562550549,4,17015.755625935435,20000.0,0,19
0,5,0,106380.20040501698,4,18528.96809346277,20000.0,0,19
0,6,0,203202.0607953228,3,17162.760320191774,20000.0,0,19
0,7,0,9243.90874618225,4,17667.583627102136,20000.0,0,19
0,8,0,0.0,4,11444.593540636068,20000.0,0,19
0,9,1,12908421.646294823,2,19092.762326447548,20000.0,0,19
0,10,0,134631.9545766994,2,15940.83249604067,20000.0,0,19
0,11,0,0.0,3,16746.769713328067,20000.0,0,19
0,12,0,287696.9701628382,4,16685.008644316258,20000.0,0,19
0,13,0,204817.09217532212,3,16576.532068318465,20000.0,0,19
0,14,0,0.0,2,15693.368204218934,20000.0,0,19
0,15,1,3544021.3872271413,2,18940.414749006755,20000.0,0,19
0,16,0,0.0,5,16448.036538515287,20000.0,0,19
0,17,0,465570.76296353515,3,18099.98566015018,20000.0,0,19
0,18,0,0.0,3,16661.211082132944,20000.0,0,19
0,19,0,7277787.857848737,3,17870.780780971123,20000.0,0,19
0,20,0,222186.96043181303,2,16776.596399997903,20000.0,0,19
0,21,0,0.0,4,17496.502535532065,20000.0,0,19
0,22,0,39824.45326575643,3,16652.03777214637,20000.0,0,19
0,23,0,0.0,1,15783.384261044801,20000.0,0,19
0,24,0,4329.592887215491,3,17452.11377765825,20000.0,0,19
0,25,0,134414.9419340453,4,16141.830307342654,20000.0,0,19
0,26,0,122690.28069187205,2,16770.982207319812,20000.0,0,19
0,27,0,224971.52578288107,4,16942.862543493393,20000.0,0,19
0,28,0,7811180.0873248875,5,17659.24803188089,20000.0,0,19
0,29,0,794260.8312443692,3,17928.58523465738,20000.0,0,19
0,30,0,116123.59462068288,3,17806.179731034143,20000.0,0,19
0,31,0,683546.2652277125,2,17516.607384566865,20000.0,0,19
0,32,0,218090.23976520848,3,17633.82648408575,20000.0,0,19
0,33,0,0.0,1,16262.943366883308,20000.0,0,19
0,34,0,0.0,2,16239.376439397534,20000.0,0,19
0,35,0,36960.73831858556,3,15301.416722447204,20000.0,0,19
0,36,0,308919.3348581245,5,17655.00149684577,20000.0,0,19
0,37,0,15507.193216847023,4,17415.332748462723,20000.0,0,19
0,38,0,303853.51365846087,3,18559.98992706428,20000.0,0,19
0,39,0,226734.2760595144,3,17210.495856054527,20000.0,0,19
0,40,0,2302053.185394953,5,18721.965499880873,20000.0,0,19
0,41,0,23078.1712744697,3,15256.514272872475,20000.0,0,19
0,42,0,89529.2834323701,3,16395.646224084998,20000.0,0,19
0,43,0,100822.73441434395,4,17041.136720717197,20000.0,0,19
0,44,0,532245.5270052387,3,18412.018831603764,20000.0,0,19
0,45,1,6861778.7974992,3,17802.830952688615,20000.0,0,19
0,46,0,0.0,4,11224.705963520188,20000.0,0,19
0,47,0,106088.17436989123,4,17899.056191944564,20000.0,0,19
0,48,0,9488.64402298152,4,17171.551369449444,20000.0,0,19
0,49,0,127328.74380068826,4,17825.50126267132,20000.0,0,19
0,50,0,4380.981225318188,3,18338.931782025124,20000.0,0,19
0,51,0,184598.46372555287,2,17037.687285878765,20000.0,0,19
0,52,0,42282.74359005748,5,16856.895299171458,20000.0,0,19
0,53,0,53741.859156615625,4,17844.090741697844,20000.0,0,19
0,54,0,1175389.3611173118,3,18409.576240920596,20000.0,0,19
0,55,0,364364.93269926123,2,16609.12331748153,20000.0,0,19
0,56,0,522784.5251986577,1,16987.096729401583,20000.0,0,19
0,57,0,431467.8701285771,2,18583.649563953408,20000.0,0,19
0,58,0,347376.721668817,3,18283.8013455126,20000.0,0,19
0,59,0,4996812.265438343,5,19004.778694430435,20000.0,0,19
0,60,0,466693.6086941266,2,17405.451599526437,20000.0,0,19
0,61,0,192037.9338777477,2,18698.98901080261,20000.0,0,19
0,62,0,3218668.8500084723,3,18191.097028588094,20000.0,0,19
0,63,0,0.0,1,16213.583943069685,20000.0,0,19
0,64,0,0.0,3,17228.459857806625,20000.0,0,19
0,65,0,0.0,2,13135.302199138667,20000.0,0,19
0,66,0,3916586.528494307,3,17917.768365929733,20000.0,0,19
0,67,0,279066.5425547842,4,17307.204620852557,20000.0,0,19
0,68,0,732617.6614231978,2,17685.171501301233,20000.0,0,19
0,69,0,0.0,4,17600.671029078065,20000.0,0,19
0,70,0,100154.07259188202,2,18452.905693245964,20000.0,0,19
0,71,0,0.0,2,14792.03629279378,20000.0,0,19
0,72,0,22392.874523857463,3,16991.934746799256,20000.0,0,19
0,73,0,0.0,3,17069.24548625846,20000.0,0,19
0,74,0,2132867.4532997655,1,17894.993085603244,20000.0,0,19
0,75,0,141013.08823911194,4,18205.48365212105,20000.0,0,19
0,76,0,0.0,3,15962.170745620415,20000.0,0,19
0,77,0,10256582.27122924,2,19011.06331069958,20000.0,0,19
0,78,0,90517.4677139913,3,17782.13538856125,20000.0,0,19
0,79,1,10846384.768916894,2,18201.81051085307,20000.0,0,19
0,80,0,77896.45274565065,5,17994.869667591975,20000.0,0,19
0,81,0,0.0,4,18260.722441289832,20000.0,0,19
0,82,0,7268.265925158339,3,16457.78834988796,20000.0,0,19
0,83,0,496729.44327820605,2,16934.802441246236,20000.0,0,19
0,84,0,226322.01499775331,4,17017.889722097407,20000.0,0,19
0,85,0,0.0,2,17254.0114899954,20000.0,0,19
0,86,0,0.0,3,15540.37865519933,20000.0,0,19
0,87,0,80416.89122785753,3,18650.719583763283,20000.0,0,19
0,88,0,118667.65600885135,4,17387.805870777556,20000.0,0,19
0,89,0,1686115.6620158134,2,18185.851613851017,20000.0,0,19
0,90,0,261115.69818103255,3,18237.49999222117,20000.0,0,19
0,91,0,47626.844317174786,3,16666.310130627062,20000.0,0,19
0,92,0,64905.44420831946,3,16586.910684296716,20000.0,0,19
0,93,2,6246214.746513718,3,18121.617069865944,20000.0,0,19
0,94,0,416024.469142906,2,17453.339703011636,20000.0,0,19
0,95,0,158104.54280169305,4,17789.03019102352,20000.0,0,19
0,96,0,87557.88734844132,3,17912.405888593486,20000.0,0,19
0,97,0,0.0,4,17409.337967835112,20000.0,0,19
0,98,0,68363.85884207347,3,13381.194227726754,20000.0,0,19
0,99,0,893218.9337745735,3,16716.077169446722,20000.0,0,19
0,100,0,285837.31433265883,3,16616.372267655028,20000.0,0,19
0,1,0,0.0,3,17281.515549246094,20000.0,0,19
0,2,0,503322.7551063281,1,17370.065804774178,20000.0,0,19
0,3,0,381946.17683462496,1,18138.586725923746,20000.0,0,19
0,4,0,27436.92286611366,3,14743.692286611365,20000.0,0,19
0,5,0,10132766.179354267,2,18430.101044614676,20000.0,0,19
0,6,0,0.0,3,16248.866901074098,20000.0,0,19
0,7,0,200682.77061795638,4,16768.425955871033,20000.0,0,19
0,8,0,2394.411559975939,3,17313.886539998282,20000.0,0,19
0,9,0,754201.9304335851,3,17685.744927517222,20000.0,0,19
0,10,0,432079.8530646441,2,17491.083904666262,20000.0,0,19
0,11,1,3900188.2792272423,3,18654.129145248993,20000.0,0,19
0,12,0,0.0,1,18047.546726542703,20000.0,0,19
0,13,0,0.0,2,13068.126557300026,20000.0,0,19
0,14,0,462090.972925663,3,17384.092661269053,20000.0,0,19
0,15,0,18898.84926695766,3,16669.804541328023,20000.0,0,19
0,16,0,245376.4272114986,1,16479.997445883273,20000.0,0,19
0,17,0,0.0,2,17390.876388921202,20000.0,0,19
0,18,0,1112104.853015809,3,18697.762206086187,20000.0,0,19
0,19,0,0.0,2,15138.401658295767,20000.0,0,19
0,20,0,181882.695060198,3,17272.357685640043,20000.0,0,19
0,21,1,3126979.736610311,2,18228.335570111143,20000.0,0,19
0,22,1,25190026.273395777,1,17644.916945091194,20000.0,0,19
0,23,0,280708.7451482044,2,16491.303039975497,20000.0,0,19
0,24,0,252469.87413596336,3,17632.22650234606,20000.0,0,19
0,25,0,162210.85855653102,2,17110.15778133728,20000.0,0,19
0,26,0,1960033.2600847932,1,18840.787744911966,20000.0,0,19
0,27,0,8282783.88809889,4,18318.51524824139,20000.0,0,19
0,28,0,0.0,3,17748.17048380461,20000.0,0,19
0,29,0,982300.8529900786,2,18164.700854521918,20000.0,0,19
0,30,0,0.0,3,10907.78295572985,20000.0,0,19
0,31,0,0.0,3,17762.09374718824,20000.0,0,19
0,32,0,647201.5028919141,1,16747.34521537011,20000.0,0,19
0,33,1,10322182.825319244,2,17955.918216305574,20000.0,0,19
0,34,0,679335.4876238204,2,18528.78463964414,20000.0,0,19
0,35,0,0.0,2,16536.798424798173,20000.0,0,19
0,36,0,0.0,3,15734.820232362492,20000.0,0,19
0,37,0,5051481.734952286,3,18744.79075944825,20000.0,0,19
0,38,0,0.0,4,17333.395227977908,20000.0,0,19
0,39,0,97609.96588312596,4,17523.3172190346,20000.0,0,19
0,40,0,917492.2196638668,3,17971.820778308247,20000.0,0,19
0,41,0,577938.8383143267,2,15549.825107305864,20000.0,0,19
0,42,0,0.0,4,10804.684213181677,20000.0,0,19
0,43,0,98417.54319658817,4,18781.594335150563,20000.0,0,19
0,44,0,613854.2126643618,3,17906.974058775326,20000.0,0,19
0,45,0,33935.99005983872,2,18337.374242959166,20000.0,0,19
0,46,0,3225.97217448437,1,17543.994852123145,20000.0,0,19
0,47,0,439773.64191098156,2,17792.373826903855,20000.0,0,19
0,48,0,99009.19358493396,3,18500.65668463814,20000.0,0,19
0,49,0,267981.0012113878,3,18075.409748954076,20000.0,0,19
0,50,0,0.0,3,16216.42644183977,20000.0,0,19
0,51,0,1159941.808218698,1,17337.27666585172,20000.0,0,19
0,52,0,48721.91110641384,4,17861.787834921302,20000.0,0,19
0,53,0,55906.8487326061,3,18494.17804578788,20000.0,0,19
0,54,0,0.0,3,16315.499127950194,20000.0,0,19
0,55,2,6977087.687136491,3,18759.04602968163,20000.0,0,19
0,56,0,295196.92706054245,2,18409.76739576983,20000.0,0,19
0,57,0,0.0,2,10172.6696588227,20000.0,0,19
0,58,0,1395705.3948455215,1,17297.468799032,20000.0,0,19
0,59,0,182375.30481464768,4,16320.159501947639,20000.0,0,19
0,60,0,0.0,2,14477.332282058182,20000.0,0,19
0,61,0,2578609.972933112,3,19064.420225572572,20000.0,0,19
0,62,0,223226.03057827146,3,17768.239890920027,20000.0,0,19
0,63,1,6317668.892343268,3,17841.241483300568,20000.0,0,19
0,64,0,360541.8011181452,3,16682.278568208865,20000.0,0,19
0,65,0,1404485.7782389945,1,16143.727880994673,20000.0,0,19
0,66,0,257633.91594328184,4,18474.943488168086,20000.0,0,19
0,67,0,0.0,2,17693.447394649207,20000.0,0,19
