,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,31390944.453811336,0,18100.05461359519,20000.0,0,19
0,2,0,1110725.32677966,0,18533.88742978207,20000.0,0,19
0,3,0,2058469.2655782385,0,17796.52599888032,20000.0,0,19
0,4,0,0.0,0,15620.235138734837,20000.0,0,19
0,5,0,0.0,0,18324.627915185407,20000.0,0,19
0,6,0,382899.18101104285,0,18595.055338391434,20000.0,0,19
0,7,0,0.0,0,16538.874506940345,20000.0,0,19
0,8,0,1834806.4370149185,0,18144.312267690962,20000.0,0,19
0,9,0,432156.35105285706,0,17072.872335141856,20000.0,0,19
0,10,0,22713.72464218532,1,16399.583785339895,20000.0,0,19
0,11,0,39375.67987140048,0,17663.11201640595,20000.0,0,19
0,12,0,4088429.3328105793,1,17878.97812055321,20000.0,0,19
0,13,0,30041546.536447313,0,19035.52389589497,20000.0,0,19
0,14,0,0.0,0,15367.468914935082,20000.0,0,19
0,15,0,0.0,1,12525.010997713223,20000.0,0,19
0,16,0,77745.69419306057,0,16705.517618057016,20000.0,0,19
0,17,0,0.0,0,17310.582024309802,20000.0,0,19
0,18,0,535066.6017204429,0,16716.34127351196,20000.0,0,19
0,19,0,50749791.995287165,0,19029.50498203805,20000.0,0,19
0,20,0,0.0,0,10589.019992917745,20000.0,0,19
0,21,0,0.0,1,16994.777095862657,20000.0,0,19
0,22,0,173475.87974010888,0,17410.59550699562,20000.0,0,19
0,23,0,65645.30411878675,0,11978.842618519493,20000.0,0,19
0,24,0,1140848.5320696773,0,18608.254890519704,20000.0,0,19
0,25,0,2005130.4863347274,0,17211.603169538717,20000.0,0,19
0,26,0,2402120.839967672,0,17576.35912121262,20000.0,0,19
0,27,0,3077765.246776786,0,18758.308338507144,20000.0,0,19
0,28,0,0.0,0,15768.094812424535,20000.0,0,19
0,29,0,268775.3624040473,0,17814.37701596035,20000.0,0,19
0,30,0,709029.2262747465,1,17207.11989429178,20000.0,0,19
0,31,0,626661.1077500437,1,17759.572446332364,20000.0,0,19
